user_id,problem
38363,0.10154883796068412
38364,0.07081632853269114
38365,0.43495389883453506
38366,0.5466811520187157
38367,0.602015340584237
38368,0.7699821488295939
38369,0.1528354035452915
38370,0.27723893599338045
38371,0.399391477527774
38372,0.5514171708598483
38373,0.3430566255029389
38374,0.4983466280567825
38375,0.15867889038698996
38376,0.08325564801428584
38377,0.4659657945463468
38378,0.4205689118624246
38379,0.3239006656566016
38380,0.38730014504264093
38381,0.3685166869321361
38382,0.6755492666648828
38383,0.5619240148262071
38384,0.06786344264802557
38385,0.06409544495224498
38386,0.0775085955780211
38387,0.3985434584750295
38388,0.06567459674240321
38389,0.48542417013900285
38390,0.5438316787594231
38391,0.5134989389117992
38392,0.07597450403277553
38393,0.07152473740097627
38394,0.06523354026042164
38395,0.1168151087055997
38396,0.06819268094457753
38397,0.149743619937662
38398,0.2809609989072973
38399,0.4499412618846176
38400,0.4399713910305777
38401,0.07267543279446934
38402,0.07128098101884342
38403,0.14947207182643552
38404,0.08228420288898788
38405,0.13368634190181133
38406,0.5036233837861681
38407,0.26377154752642107
38408,0.22385364775637093
38409,0.3399189603931293
38410,0.19596281461132806
38411,0.45086501287767106
38412,0.07152589755009123
38413,0.6671949665134074
38414,0.3450056295147716
38415,0.06054900175352057
38416,0.1278009261213085
38417,0.6425506422305478
38418,0.09064583559632611
38419,0.08750784984124348
38420,0.12551348152923286
38421,0.6629823945459663
38422,0.36824297031967024
38423,0.3143549294417102
38424,0.10880682291872772
38425,0.08961346634181928
38426,0.46239178214652776
38427,0.33226605111434054
38428,0.07612801958363477
38429,0.5079633148975163
38430,0.24349565539533508
38431,0.0713385735695701
38432,0.24314060613083632
38433,0.5126175006632765
38434,0.23023937839254924
38435,0.06665639783073411
38436,0.0920271897758081
38437,0.6899093798897539
38438,0.03327205192789441
38439,0.581446672163115
38440,0.15942446315183662
38441,0.07698192018921803
38442,0.3452379556430589
38443,0.26978247543602324
38444,0.5023933710145302
38445,0.23292609695924252
38446,0.4998696931903871
38447,0.15221731421554266
38448,0.24791040518451837
38449,0.5914247950737558
38450,0.3383297940252543
38451,0.10844643020124171
38452,0.2950094051059795
38453,0.05993504240750108
38454,0.3624366382046741
38455,0.5949723588747805
38456,0.1070490863005463
38457,0.37560832826862367
38458,0.09068033672656148
38459,0.4414731310336921
38460,0.26100276644202314
38461,0.5986620309785089
38462,0.1486164966794242
38463,0.07527112674046166
38464,0.4375885107335492
38465,0.4230715575356433
38466,0.10650916716755912
38467,0.4363055831978387
38468,0.2838196328306936
38469,0.4800124819192574
38470,0.3112706529375461
38471,0.15331326402751336
38472,0.4230152009298491
38473,0.4066246312877735
38474,0.3193953488905266
38475,0.054697174385894644
38476,0.060971622267070716
38477,0.3374822493700355
38478,0.05890530182537551
38479,0.07226232426925575
38480,0.1578045331303079
38481,0.38685608140128586
38482,0.09244493835407161
38483,0.4099329214540445
38484,0.4200465258545476
38485,0.1412049095656184
38486,0.327955872582608
38487,0.08237298477663406
38488,0.044638772618850825
38489,0.4787805142060396
38490,0.6121645415494117
38491,0.6480210080026091
38492,0.37124636974354275
38493,0.42237876453125167
38494,0.09512304008491401
38495,0.39062941823075403
38496,0.3415370124416145
38497,0.4635806981562272
38498,0.19334800405763494
38499,0.5299669069632411
38500,0.5127919577701815
38501,0.4804982062215107
38502,0.10045440707497585
38503,0.06289326475129699
38504,0.079383330942901
38505,0.4013248176870407
38506,0.18490283963997262
38507,0.3395769381403094
38508,0.2068020628096984
38509,0.10812982900263908
38510,0.47783971924821395
38511,0.2806239346826653
38512,0.4137831875560967
38513,0.09110555566850206
38514,0.4013465175338082
38515,0.08393126267969024
38516,0.23583400339005173
38517,0.26972455401061857
38518,0.21525670214460807
38519,0.39022100976442864
38520,0.07407982831805938
38521,0.46682859730692366
38522,0.3211476375978737
38523,0.10231697847314447
38524,0.28287298115020926
38525,0.06753809751267317
38526,0.6675182665344355
38527,0.33312633736142805
38528,0.2767489827183559
38529,0.053118372191132725
38530,0.5414990143498759
38531,0.29318725427953246
38532,0.30223078373702505
38533,0.07227055246554857
38534,0.11446471110403127
38535,0.07431616158781902
38536,0.2554329250567402
38537,0.32222874480650676
38538,0.37058196685957373
38539,0.05679277953405948
38540,0.33518591221330973
38541,0.5912436390159302
38542,0.4132383904354332
38543,0.082014470583923
38544,0.39919348615212324
38545,0.5042808448838414
38546,0.3604110877524149
38547,0.08183927468114569
38548,0.5981849856855653
38549,0.3060381139318963
38550,0.09525778903232633
38551,0.4889833923780692
38552,0.47611061933297066
38553,0.27931573193527587
38554,0.09943744621071562
38555,0.5933275536942673
38556,0.4943250336195123
38557,0.32169937726177433
38558,0.3897840597382105
38559,0.49534832183208827
38560,0.35476368268729386
38561,0.35734583872451675
38562,0.08681743335182888
38563,0.3770839125675636
38564,0.2642613470671857
38565,0.10140803389468038
38566,0.2103351453120308
38567,0.28512047475568486
38568,0.3757279897646077
38569,0.36481471517028724
38570,0.4215092361789555
38571,0.3547981623759739
38572,0.6016929525750931
38573,0.750329874874206
38574,0.36411793266023684
38575,0.0728307357981913
38576,0.07565336828330607
38577,0.5311387180321743
38578,0.4531996647235713
38579,0.0757466443812556
38580,0.6496453882245746
38581,0.5237532044545333
38582,0.3210258556324638
38583,0.4061677565090963
38584,0.5841076049056788
38585,0.2955183500307639
38586,0.5052439469898853
38587,0.08212636717521701
38588,0.5293395794813696
38589,0.1754742780773555
38590,0.07979595250488077
38591,0.2812644696228579
38592,0.29146105433631525
38593,0.5815118905951003
38594,0.7319889081686882
38595,0.5838301906396951
38596,0.3204922773997415
38597,0.07586100149743139
38598,0.5709114582391441
38599,0.07930287822842563
38600,0.07381998812674016
38601,0.38310222294453167
38602,0.06926338936180586
38603,0.21542870346432932
38604,0.06839829769520527
38605,0.37813685519939966
38606,0.3596228816159213
38607,0.10176020326247055
38608,0.5752966993596906
38609,0.4124265808141258
38610,0.39133417430955875
38611,0.5110116854350913
38612,0.6376359532434759
38613,0.23121190836223296
38614,0.30574711835366275
38615,0.5024437486158645
38616,0.4680709760986546
38617,0.2511104153763701
38618,0.3789078482721145
38619,0.11266617357838649
38620,0.15692425443033883
38621,0.6587634680795225
38622,0.37400800955818825
38623,0.10527012948090075
38624,0.07388819044907587
38625,0.3561451272839519
38626,0.5402492372567222
38627,0.3492935018939917
38628,0.19646188036332277
38629,0.5859061670072478
38630,0.4288465921545853
38631,0.09022539888135538
38632,0.17347981111273528
38633,0.3731098785265435
38634,0.5509982497341135
38635,0.37367117329611504
38636,0.5347638119462536
38637,0.2668637977543518
38638,0.29627291104847037
38639,0.4173392978427956
38640,0.3200144015252725
38641,0.3093153309847375
38642,0.6521626514515927
38643,0.06514658258627246
38644,0.12348629245943307
38645,0.3469799937008668
38646,0.42410278994806444
38647,0.5852215254798308
38648,0.572821322404687
38649,0.0844514162073267
38650,0.12061999980198568
38651,0.33480603005621806
38652,0.46725392866833637
38653,0.13025144267518413
38654,0.5181768806089917
38655,0.3259249417652103
38656,0.13554532951356316
38657,0.4263709500504489
38658,0.16609848108246203
38659,0.6031625335597506
38660,0.48119011345671997
38661,0.2734998115728102
38662,0.06336355045900574
38663,0.6381135002839489
38664,0.09322448798831424
38665,0.07642825940968027
38666,0.4167014293794967
38667,0.09149983679664517
38668,0.36887811932157033
38669,0.526540601972111
38670,0.1915884204058393
38671,0.07216544949477748
38672,0.057839363239096886
38673,0.09563248712168088
38674,0.46418920871247815
38675,0.42103542300146335
38676,0.08199206573254185
38677,0.3641492697323835
38678,0.5129132220574185
38679,0.3474865463318951
38680,0.11981058779388945
38681,0.3771050220000819
38682,0.11353014044969423
38683,0.07510019225489989
38684,0.39485388885867867
38685,0.30460063609437793
38686,0.41316334697383006
38687,0.41347894193210843
38688,0.393121090907265
38689,0.3159718541857653
38690,0.4919312618089967
38691,0.5651178684950036
38692,0.33841364968462584
38693,0.27480264489711537
38694,0.23683532078803485
38695,0.36631460149256434
38696,0.16974508353198808
38697,0.5658677721742668
38698,0.08231946275653305
38699,0.5300850397651817
38700,0.08882619431239577
38701,0.07495559221634787
38702,0.4918691249000505
38703,0.7167304905378469
38704,0.06661864110838435
38705,0.37058579763774213
38706,0.08376336694364693
38707,0.2908363911239161
38708,0.30074031238772714
38709,0.4744201621957854
38710,0.07525071957685078
38711,0.05719116067651615
38712,0.07398859619828832
38713,0.3628271642484746
38714,0.12443878480029584
38715,0.3358531530934835
38716,0.33970535816315317
38717,0.13554909580130306
38718,0.0861683149627873
38719,0.41813697796470795
38720,0.36018843855332805
38721,0.2113501178147227
38722,0.4717129039682537
38723,0.3908850549426143
38724,0.3063644459964814
38725,0.450190569937471
38726,0.1368900147640947
38727,0.2000171207350534
38728,0.5099288321499886
38729,0.06786010152122451
38730,0.3444592582997639
38731,0.5063217405802576
38732,0.40675877910293445
38733,0.48761661862855255
38734,0.27329663361488954
38735,0.27485729539542375
38736,0.07353078898969821
38737,0.3277256297888993
38738,0.37719717017384824
38739,0.14616694854574128
38740,0.5833638623193227
38741,0.10397661681980079
38742,0.06644462308261435
38743,0.08248671321974853
38744,0.06841865878485932
38745,0.27432265332882577
38746,0.40649822287935466
38747,0.49849298646154266
38748,0.6110156433853815
38749,0.3439230829285309
38750,0.07996646336991702
38751,0.6330497414034835
38752,0.07956186611781978
38753,0.38191547791174607
38754,0.4499298801052847
38755,0.35495784086979343
38756,0.3921417987504114
38757,0.07796833959387481
38758,0.10932352918860651
38759,0.08282952336841864
38760,0.3138086175905158
38761,0.40408297615867717
38762,0.4632178072058343
38763,0.25786936118656734
38764,0.5802321291320972
38765,0.3414394097408898
38766,0.06795720469286977
38767,0.08169114564841853
38768,0.4916208325465242
38769,0.09164846572578934
38770,0.055306323929205106
38771,0.2778880836677212
38772,0.10055267761003779
38773,0.4805596103125779
38774,0.43905479528700486
38775,0.22218865982427843
38776,0.40174651947402173
38777,0.07811149264343961
38778,0.20977921004852948
38779,0.3387669272810836
38780,0.11937750318195062
38781,0.06702826685559973
38782,0.06314068336525955
38783,0.11744815107620936
38784,0.10700691461056341
38785,0.31999055292040923
38786,0.09371896506032532
38787,0.4048699734919031
38788,0.4400524331421177
38789,0.3487049213989042
38790,0.23933903925995254
38791,0.4897879967183522
38792,0.3542223691291201
38793,0.8624994579579394
38794,0.6594980156337378
38795,0.09943335975061815
38796,0.2799049798447092
38797,0.07417096005661596
38798,0.2911823077358827
38799,0.368408381922254
38800,0.19957697914469893
38801,0.6528407444559042
38802,0.6079105766510415
38803,0.49777172395777997
38804,0.5108774072883299
38805,0.34500881992193927
38806,0.5006299505015807
38807,0.06753206109513148
38808,0.44325922744730983
38809,0.3556505483492437
38810,0.3329702507055795
38811,0.24640451305815017
38812,0.6135953745501678
38813,0.2660493008266279
38814,0.08797181018028316
38815,0.4553306839834179
38816,0.16517746258125052
38817,0.34394346377351004
38818,0.4233697659017894
38819,0.387089194502486
38820,0.11124565049734594
38821,0.0792979508474998
38822,0.7260604648390478
38823,0.38895306966187737
38824,0.07530401054890913
38825,0.5477474339292442
38826,0.3339708949825437
38827,0.08631428990825832
38828,0.34995281177702214
38829,0.4588710213143485
38830,0.07131290043172837
38831,0.07080392745337606
38832,0.3566792876399609
38833,0.14059711629249677
38834,0.07737190683575482
38835,0.41479418897307613
38836,0.48626053813532694
38837,0.4460257756365835
38838,0.4375356348787152
38839,0.08958463623745523
38840,0.3726924499867705
38841,0.11217852510949078
38842,0.060922550484872405
38843,0.43468753242007796
38844,0.4555314071753795
38845,0.08557858595137793
38846,0.0592873407976642
38847,0.424269396663144
38848,0.23223361476134263
38849,0.08961869486752762
38850,0.6337277657720929
38851,0.3360475692664217
38852,0.7280250090953657
38853,0.06523354026042164
38854,0.11706466282390571
38855,0.06790399497726007
38856,0.5461162255543667
38857,0.3466823326266502
38858,0.3621599997536247
38859,0.3117943786069788
38860,0.07604085978762198
38861,0.4388734507862907
38862,0.3458456064851671
38863,0.16797047268881007
38864,0.11176894031771298
38865,0.5578955249948179
38866,0.0959010015971929
38867,0.4144314058509071
38868,0.11266871953506011
38869,0.2991517659068029
38870,0.25767691085045136
38871,0.07590036368101886
38872,0.20758461185110932
38873,0.07766126389884297
38874,0.3846508124183218
38875,0.5022548908810129
38876,0.339012643384479
38877,0.4198952350041658
38878,0.3796318728360376
38879,0.2603405588764857
38880,0.45515898334128924
38881,0.06513127763431051
38882,0.3819629324453845
38883,0.4881840404785625
38884,0.36639767576005916
38885,0.0783042390077823
38886,0.4680625234420379
38887,0.16781571599907683
38888,0.4049246288862037
38889,0.1326830624541511
38890,0.10187560862329541
38891,0.16021112528879974
38892,0.08831041950681637
38893,0.5964367785952838
38894,0.27890835250861457
38895,0.08317358302952113
38896,0.11026396348389662
38897,0.06202938281291367
38898,0.11337873201012583
38899,0.35787598839177087
38900,0.2828430887455412
38901,0.43691158971995037
38902,0.36080798866612573
38903,0.1931277303994932
38904,0.07807865611771003
38905,0.3319038439081227
38906,0.41775117451972965
38907,0.39005637796171144
38908,0.45957904653439224
38909,0.25329327120638806
38910,0.38084013664570404
38911,0.33731823643456865
38912,0.06908047471574444
38913,0.07140661429847776
38914,0.2793588891616306
38915,0.6183974733724631
38916,0.3371045032538832
38917,0.06311113229184047
38918,0.34694144639895996
38919,0.29741522950693844
38920,0.2705220434698849
38921,0.3207070335891623
38922,0.28884138255801883
38923,0.26260772305327673
38924,0.36463798836247374
38925,0.11699039208683182
38926,0.06925741606938553
38927,0.1069923739262209
38928,0.4581082135676254
38929,0.4411536965380816
38930,0.49577341084028614
38931,0.4374964973727552
38932,0.08694911836840287
38933,0.32655330286935447
38934,0.3312425699457124
38935,0.3571224469230133
38936,0.06869851121982962
38937,0.38685638427674357
38938,0.07415525556734928
38939,0.3036841631440195
38940,0.2668313341933158
38941,0.3161400655053147
38942,0.1177848209294244
38943,0.41489848737042123
38944,0.2766633036313862
38945,0.705422742181077
38946,0.32375700361032606
38947,0.32231274689458606
38948,0.31385840518957026
38949,0.08108013712327557
38950,0.3097512572911547
38951,0.4420940382134037
38952,0.21494953353628987
38953,0.36974532056826437
38954,0.49787284442296914
38955,0.4424167895136849
38956,0.42087052175951634
