user_id,problem
39937,0.6826365993079975
39938,0.2886716007837013
39939,0.5454885790064055
39940,0.42399182836163174
39941,0.8418049070067092
39942,0.34571669444359515
39943,0.23327529546378917
39944,0.369433256808099
39945,0.8549850170012249
39946,0.4301127029751566
39947,0.27527024382662935
39948,0.4456465103080315
39949,0.5918253183125584
39950,0.29784802769393637
39951,0.26716905675193187
39952,0.14365472517001454
39953,0.16294113884636902
39954,0.47662949527146914
39955,0.7700134464113444
39956,0.43968166783576795
39957,0.295883200691071
39958,0.15208675049778647
39959,0.3777524457250321
39960,0.5353750329824597
39961,0.4206553181977041
39962,0.5180644404087827
39963,0.38647848208137103
39964,0.19334433816169455
39965,0.30703071017209954
39966,0.8843655093992615
39967,0.735626075037327
39968,0.856041379407697
39969,0.4988627470210332
39970,0.2735622352423647
39971,0.3586132448476116
39972,0.42431519882361945
39973,0.4027451384076219
39974,0.31071695730717386
39975,0.4034362244084777
39976,0.11029699400781176
39977,0.25353748092905637
39978,0.5203015192350232
39979,0.22340490359786033
39980,0.5540858649554327
39981,0.4358062206898408
39982,0.41051694785045856
39983,0.34214339591518145
39984,0.262968685849705
39985,0.2615223995989197
39986,0.46060120081877115
39987,0.4391283786809037
39988,0.530287684077267
39989,0.46022825153158103
39990,0.3115126874818201
39991,0.46417094685376387
39992,0.6415128020756307
39993,0.5504443901317725
39994,0.5754260879805748
39995,0.33255113302107875
39996,0.25951888755107866
39997,0.36397591626199943
39998,0.4908240788196611
39999,0.38813347032348094
40000,0.3747727771859105
40001,0.33338251428440824
40002,0.5627797391785074
40003,0.22653886323699052
40004,0.4518810317932173
40005,0.47013003899857486
40006,0.848210707035333
40007,0.22868351230337552
40008,0.23338035795731554
40009,0.40666921928711197
40010,0.8203825605625635
40011,0.298197712225059
40012,0.14381162934802455
40013,0.5310925794272106
40014,0.29688386281466184
40015,0.6826867375966932
40016,0.3306300390473698
40017,0.3114123124193159
40018,0.20292231963815155
40019,0.40233490596026067
40020,0.23405266819684956
40021,0.47403235779665087
40022,0.39849897986470395
40023,0.3257171929284593
40024,0.44315228443786686
40025,0.5953976717521953
40026,0.29862655983742137
40027,0.24744288571102196
40028,0.4111029030206484
40029,0.380797210194228
40030,0.0955695057201785
40031,0.5395396391052798
40032,0.9186580291855947
40033,0.34687543616915095
40034,0.9112779148544476
40035,0.39262690084300067
40036,0.29842940788019434
40037,0.3941790517778953
40038,0.348436254774733
40039,0.42373727363353914
40040,0.5947437320095221
40041,0.2779373199744846
40042,0.3431657147698355
40043,0.3033491121378594
40044,0.11346920539162078
40045,0.2921040700075136
40046,0.8528786306029252
40047,0.3935122758067279
40048,0.39661740798860323
40049,0.48896423033620273
40050,0.1978314430645623
40051,0.44301260556531136
40052,0.254848918198494
40053,0.09629499674012396
40054,0.835715243808243
40055,0.3106184315920351
40056,0.7789568680310637
40057,0.32094510769313794
40058,0.2021882007434807
40059,0.29438113421515527
40060,0.39728716372912076
40061,0.31114157275431265
40062,0.2987855197360182
40063,0.3830191190210481
40064,0.3728939341376708
40065,0.31650583229976076
40066,0.20849518194988353
40067,0.2881262207752361
40068,0.8892442047243613
40069,0.556682882912998
40070,0.29795408759970565
40071,0.35769879095637885
40072,0.5082818310601567
40073,0.45241658292555115
40074,0.35722381688364696
40075,0.23999520057378407
40076,0.3862541259438131
40077,0.4163221883345242
40078,0.782250709089914
40079,0.2365179518212588
40080,0.6124843762545936
40081,0.37780181252840556
40082,0.8583867200970152
40083,0.4549312273029676
40084,0.24807195359387618
40085,0.8516816392055493
40086,0.30635688633065783
40087,0.22246105252244544
40088,0.554136496511964
40089,0.42396972598045923
40090,0.18476092012279852
40091,0.2851374867701463
40092,0.3250115520752059
40093,0.3420265001408561
40094,0.3110377899927917
40095,0.4451489864807903
40096,0.5858832983203338
40097,0.4993738900392434
40098,0.12360806988716073
40099,0.7054270525422497
40100,0.3158863528513113
40101,0.6578025825609612
40102,0.3687006833348212
40103,0.21120295659087085
40104,0.3041150969273124
40105,0.8916020984023334
40106,0.7862352635715169
40107,0.43163797927494035
40108,0.30096020393864664
40109,0.5073320706932524
40110,0.8122645893449034
40111,0.3555302061894635
40112,0.4971376861713681
40113,0.7031134149598486
40114,0.2800761944401996
40115,0.4791908235116102
40116,0.632891088035052
40117,0.3522251591923568
40118,0.43792733160622443
40119,0.32640868861548544
40120,0.7962975730690242
40121,0.3565508496277624
40122,0.17632531584305428
40123,0.1488831980177842
40124,0.3572266152158611
40125,0.3052970360106362
40126,0.44444061338387747
40127,0.2713940614101368
40128,0.28882539060029583
40129,0.42893663152062017
40130,0.29640207320109624
40131,0.5658029017868729
40132,0.37952901518138865
40133,0.4440208249585493
40134,0.29773648799497276
40135,0.307104925076838
40136,0.30244746283641727
40137,0.18703893017198428
40138,0.7149335931916709
40139,0.7476013953136035
40140,0.41522402640092543
40141,0.23526500303613349
40142,0.20291984247089845
40143,0.13602899709929098
40144,0.3123135153708745
40145,0.44390173314638093
40146,0.23193837823728689
40147,0.44474798521568254
40148,0.35731633289794884
40149,0.3890230890439194
40150,0.2981661647448826
40151,0.31698860221342706
40152,0.5050798971056374
40153,0.24113077798331872
40154,0.46861327994831325
40155,0.5931195023141715
40156,0.44048039784517556
40157,0.32952402864490626
40158,0.4146564510941282
40159,0.4756128908600389
40160,0.3488336108146089
40161,0.4007542661185866
40162,0.7712453071584474
40163,0.5235768016879013
40164,0.5916128049658439
40165,0.24141518612797047
40166,0.19921433378718892
40167,0.2641911084004903
40168,0.2966684514930522
40169,0.23352195622499267
40170,0.6574746702732069
40171,0.17476427671101508
40172,0.2579695179659328
40173,0.38967428518727804
40174,0.4307602279884059
40175,0.5449325361851375
40176,0.6528884464961434
40177,0.3173931116670149
40178,0.42580863936746133
40179,0.4805037264615334
40180,0.25351776714845636
40181,0.7985381019541029
40182,0.374878130522389
40183,0.31108711532088174
40184,0.7416916696912408
40185,0.17170457830165206
40186,0.8314887628723435
40187,0.4250526198839772
40188,0.4746426074377693
40189,0.2818676011675041
40190,0.2323613116468033
40191,0.2773558352665958
40192,0.2327392920766221
40193,0.2428010665774781
40194,0.3505639059222295
40195,0.3780917247155989
40196,0.3683785135908379
40197,0.1486580080918438
40198,0.3865670727107309
40199,0.5917726496686913
40200,0.4367804867690879
40201,0.6156247703290088
40202,0.2715302887965092
40203,0.6978327356325815
40204,0.7899391108618683
40205,0.5762951863834765
40206,0.488235096976987
40207,0.2545439332964701
40208,0.38371476060160675
40209,0.38392115710517455
40210,0.48100337348878686
40211,0.28320143732810926
40212,0.3734762105007758
40213,0.8112318221746087
40214,0.30714112860545006
40215,0.4378521036216568
40216,0.30019965377171337
40217,0.3058026088559096
40218,0.28212174961577025
40219,0.3267371828522239
40220,0.3136734224836776
40221,0.20504937802905038
40222,0.5120677726219635
40223,0.6702700506469884
40224,0.7728495675084188
40225,0.3274313508181771
40226,0.25542767985547454
40227,0.6255837023740257
40228,0.4468909436510316
40229,0.48670067196814887
40230,0.32813675571740963
40231,0.32221641818372493
40232,0.3383359083258139
40233,0.5656982753052384
40234,0.31163163700676993
40235,0.3506506553557512
40236,0.18849997885777767
40237,0.3345064546506483
40238,0.29149941000220375
40239,0.8470924359407919
40240,0.3511052693184973
40241,0.3902335477529603
40242,0.3021603373756365
40243,0.33524172475638153
40244,0.6021451748990014
40245,0.47389570672441816
40246,0.439626378386435
40247,0.8078673883230678
40248,0.5445217210589319
40249,0.2846221134879491
40250,0.6957057732431298
40251,0.6870276959931629
40252,0.6158160837367921
40253,0.29063323353852744
40254,0.29952233844116527
40255,0.9206815121646329
40256,0.5330908721774229
40257,0.4021629683581473
40258,0.8233668567769108
40259,0.23220284749569817
40260,0.37737104057795934
40261,0.9138324686383529
40262,0.18568047054535383
40263,0.3041495702953846
40264,0.2970798006628159
40265,0.3333553632462382
40266,0.22287608402786524
40267,0.20148000081315076
40268,0.3735967698565946
40269,0.4728457427869112
40270,0.5377550441051447
40271,0.83576802066245
40272,0.2958221081147326
40273,0.48665470272017874
40274,0.26336620847825937
40275,0.3296258618527518
40276,0.1307618971068641
40277,0.3152113029242275
40278,0.371148798058358
40279,0.86000609058865
40280,0.38328657382760645
40281,0.746325735930284
40282,0.3320504627462143
40283,0.27981734818265586
40284,0.3051078036181605
40285,0.24040428235700245
40286,0.28782036420127827
40287,0.3013666449344986
40288,0.3359536080464611
40289,0.27500002147357544
40290,0.3141015864196289
40291,0.7136957967778288
40292,0.29631100887694417
40293,0.2936785045129144
40294,0.8476067620513075
40295,0.4460083347555048
40296,0.3577636687571798
40297,0.30613404745517275
40298,0.20633719271625547
40299,0.3361687685006912
40300,0.6343965949736969
40301,0.5273026485487146
40302,0.4122243528342257
40303,0.31768709693766817
40304,0.379303007572684
40305,0.3223200786515278
40306,0.7950001845882666
40307,0.3085062269447
40308,0.3283993837172412
40309,0.35785594319922537
40310,0.2827882927887389
40311,0.4214084973648317
40312,0.3666618763329178
40313,0.35293565393643234
40314,0.30579854471088297
40315,0.7505725173798806
40316,0.1561597009765409
40317,0.7649976532239912
40318,0.2905408311092001
40319,0.30658650984650754
40320,0.26442974479956993
40321,0.4996583926144564
40322,0.8832967232747777
40323,0.2053676233167065
40324,0.2518862450914631
40325,0.2586415372941668
40326,0.6954740187530898
40327,0.8828379749999536
40328,0.5578102214204612
40329,0.33780965322813306
40330,0.3538959380785366
40331,0.5571379369407489
40332,0.40983413437467264
40333,0.3441845871264889
40334,0.8862511489681989
40335,0.6854648724899237
40336,0.4260966164151143
40337,0.6570152913952458
40338,0.47758169598395533
40339,0.5373700217086519
40340,0.5756998042189956
40341,0.48425535814759557
40342,0.18277090495157022
40343,0.4011799696421482
40344,0.15958523328907084
40345,0.7094500243388645
40346,0.39558831197803457
40347,0.47596228116997324
40348,0.847721351897631
40349,0.30172584339507036
40350,0.32816039884491144
40351,0.20329931086265068
40352,0.2954502195046952
40353,0.2030114490135269
40354,0.4658291001740135
40355,0.2931981437898277
40356,0.6239641557413775
40357,0.5286259013313132
40358,0.321588265208493
40359,0.342139865382323
40360,0.3324308617309041
40361,0.3816374645512243
40362,0.8836236383163059
40363,0.34390690786027334
40364,0.2834714719485205
40365,0.3449771467822463
40366,0.576564269022301
40367,0.3025494132585521
40368,0.4552148931911096
40369,0.48308046091517803
40370,0.3765224413229219
40371,0.3965784674093793
40372,0.3198611255979825
40373,0.37583708841556945
40374,0.302130392752282
40375,0.15240500135752083
40376,0.7166980047430809
40377,0.8394792227893273
40378,0.3813015324675952
40379,0.318614955821767
40380,0.4187344773929767
40381,0.20971071286601511
40382,0.32160833890935636
40383,0.5601232456189715
40384,0.45619885453489967
40385,0.2373917395044834
40386,0.9125036327188581
40387,0.2920423549332954
40388,0.38688831755252007
40389,0.3719793014701821
40390,0.20616053825587927
40391,0.34517701131536543
40392,0.3199807576989758
40393,0.9045675024357485
40394,0.3067316577851396
40395,0.9445193139747101
40396,0.4662949185887822
40397,0.25016550596857157
40398,0.31273972561975205
40399,0.6256198146299099
40400,0.5044008417304806
40401,0.488886275095277
40402,0.2805831015272223
40403,0.3181318787689479
40404,0.325533780654342
40405,0.5164344804743586
40406,0.2912157752374851
40407,0.27751302480076323
40408,0.7574511575948553
40409,0.6405517821364666
40410,0.3803201389364768
40411,0.32028905473873204
40412,0.3445387394853062
40413,0.4483407956035263
40414,0.5457907136901021
40415,0.35544219246778186
40416,0.8802302107666484
40417,0.4896941652835186
40418,0.2793653211287094
40419,0.4343944987270917
40420,0.26288361236797797
40421,0.2911104835021209
40422,0.37466906629488456
40423,0.29058842263887413
40424,0.44690764608261324
40425,0.6143478889267399
40426,0.8540693621866373
40427,0.34906249107336007
40428,0.41954134420251743
40429,0.22252337646732373
40430,0.2741654375564858
40431,0.7677375944345334
40432,0.3064545942914857
40433,0.4119670769815745
40434,0.39628882991629955
40435,0.3836630368865071
40436,0.7031497960394892
40437,0.3785939859036117
40438,0.4404435133768213
40439,0.43777978575982496
40440,0.12934815430646412
40441,0.2817343309944942
40442,0.30891387683025184
40443,0.41030666114705944
40444,0.18431847373780005
40445,0.5229829133091589
40446,0.3339400730521317
40447,0.6472014518647069
40448,0.6785389492217277
40449,0.3770301115228918
40450,0.4232556622069955
40451,0.3827006594963472
40452,0.25266003732971015
40453,0.3012089756676861
40454,0.5513970969769204
40455,0.46750227249494014
40456,0.8116379231481561
40457,0.21091781462496248
40458,0.5064022393910143
40459,0.30698659622666086
40460,0.36486311146333916
40461,0.4105448112513603
40462,0.19555574692173666
40463,0.45899079662719167
40464,0.14753807341743194
40465,0.29878045726819746
40466,0.865991326994842
40467,0.729004648832881
40468,0.4753594097032547
40469,0.3227972457035685
40470,0.38819866931818103
40471,0.5873863670971418
40472,0.9068229153697986
40473,0.32302373036332627
40474,0.36552017356674427
40475,0.18686584762563435
40476,0.644387402673251
40477,0.4321499567603489
40478,0.9152110231000545
40479,0.2365314396352342
40480,0.3668132841173973
40481,0.2879651182547387
40482,0.2997475553797766
40483,0.22691821399007064
40484,0.5323910692963876
40485,0.3347887904023265
40486,0.26216303983022693
40487,0.3302151764440254
40488,0.5805267830678226
40489,0.15801778069703895
40490,0.2530778092587369
40491,0.9427876627191873
40492,0.41600874203188676
40493,0.3783801069178525
40494,0.23590151775177745
40495,0.4032676670302372
40496,0.3089613950185683
40497,0.1819333724569231
40498,0.5099045619507543
40499,0.4696088611250867
40500,0.3700693642832563
40501,0.5426757424126565
40502,0.7665167707088463
40503,0.41771705395197234
40504,0.23544694615942846
40505,0.24683175814234257
40506,0.2210164858409501
40507,0.2990951468797486
40508,0.17653197661385656
40509,0.48531382622663505
40510,0.13608296218864246
40511,0.2464043151829498
40512,0.5201754072500832
40513,0.2801392852728868
40514,0.4705002120087148
40515,0.30192558964822425
40516,0.5795716603705996
40517,0.34974247643552675
40518,0.5330144894549071
40519,0.29719650079068916
40520,0.32244991653211097
40521,0.29391976688828003
40522,0.3450754582069414
40523,0.4086601330953896
40524,0.4872623878839514
40525,0.3948118513011295
40526,0.5146117505027508
40527,0.9074070135705243
40528,0.292155989937143
40529,0.8213761933392126
40530,0.25181992912460516
40531,0.9465784555870977
40532,0.5190189445756463
40533,0.5994655627226573
40534,0.5328802062696406
40535,0.36294846963284594
40536,0.6473727724024352
40537,0.45220349984193275
40538,0.46025130121174795
40539,0.1561597009765409
40540,0.7316113973099613
40541,0.6202222516493492
40542,0.44814165958402913
40543,0.745802492877818
40544,0.4521821506913327
