user_id,problem
39139,0.3590941442128778
39140,0.6078765056020196
39141,0.11429813529872498
39142,0.2853083780747232
39143,0.4141010404468341
39144,0.22157052016844297
39145,0.9031593094281872
39146,0.3698996228910875
39147,0.10511647895147407
39148,0.1214078092308006
39149,0.19137650014192473
39150,0.4119357573857897
39151,0.24708613513650435
39152,0.12076693115320092
39153,0.11642293550699283
39154,0.46774752764343736
39155,0.4225299694712019
39156,0.8640326579198646
39157,0.20315295028000727
39158,0.2857578775936881
39159,0.678560479350231
39160,0.27199466895529556
39161,0.2680065240404018
39162,0.5809770130457629
39163,0.21798645148575618
39164,0.34733312817185263
39165,0.46991707587122244
39166,0.430513217512612
39167,0.18946202065709597
39168,0.4985012633001017
39169,0.12335994682158895
39170,0.26264797101758913
39171,0.9499287944356117
39172,0.22244208994209225
39173,0.1158601530899609
39174,0.41542616087905254
39175,0.26356611517688905
39176,0.25244944351273646
39177,0.09870664114069333
39178,0.29180999331748303
39179,0.2175256131694961
39180,0.46261683539537624
39181,0.3139999932815313
39182,0.8934595842631895
39183,0.204864564087124
39184,0.4305944465096805
39185,0.34713386375309974
39186,0.2711173217681429
39187,0.15133070109291163
39188,0.21037187103933835
39189,0.21339637650249585
39190,0.3773594167804047
39191,0.13042075324589503
39192,0.281920611798524
39193,0.3772725905038826
39194,0.6374726286794458
39195,0.21606371887723858
39196,0.25751087115852755
39197,0.10024391185016905
39198,0.23784340824308964
39199,0.5486419917149952
39200,0.9249238916566416
39201,0.782678685136258
39202,0.3260986036193427
39203,0.027267068715548366
39204,0.8566109620919627
39205,0.08876684342699251
39206,0.12496713445696594
39207,0.3141369449762485
39208,0.9361281607840851
39209,0.1403726066693401
39210,0.24195248776682257
39211,0.04778764310490273
39212,0.20823774444712534
39213,0.12126445872117848
39214,0.2652927161140261
39215,0.28584567527607796
39216,0.11274802705068654
39217,0.45272948748509634
39218,0.2748473933657363
39219,0.11502123349582764
39220,0.794278755155986
39221,0.9187999454686816
39222,0.5678792495151627
39223,0.11728750109768656
39224,0.7496439969652521
39225,0.3663678260218336
39226,0.845245589387066
39227,0.36093549855423374
39228,0.3130246681435781
39229,0.29833964892098563
39230,0.17143793034912308
39231,0.11681062413822833
39232,0.12329951218868099
39233,0.28426235617787576
39234,0.31066145357389857
39235,0.13517073513642358
39236,0.2173416471400329
39237,0.07365330940296128
39238,0.1402888490055323
39239,0.14819654252723066
39240,0.1910735330085498
39241,0.13659115728077353
39242,0.1984410366681737
39243,0.20213544888423357
39244,0.09202997054959365
39245,0.46729395770450977
39246,0.43156967107965327
39247,0.15700657685294925
39248,0.28671431535198
39249,0.35660022023988136
39250,0.2952813120704187
39251,0.20040553949106035
39252,0.1442044702435527
39253,0.1002839176290468
39254,0.1357313021809412
39255,0.09993228324394146
39256,0.2750620594215018
39257,0.13612734888310005
39258,0.8138120702737556
39259,0.2760298740897414
39260,0.8747611444479926
39261,0.3002239374848199
39262,0.10672325871125307
39263,0.3962289827506966
39264,0.9053725257612874
39265,0.12960066168568976
39266,0.25179149577211163
39267,0.14657112397654742
39268,0.5599356711123119
39269,0.9264155219243984
39270,0.4607400478058512
39271,0.17756255641668878
39272,0.25463210365747707
39273,0.10671631554419836
39274,0.17515494670624793
39275,0.8899160331249212
39276,0.1638160169551535
39277,0.15197489780942564
39278,0.5540968482926907
39279,0.23676914411970212
39280,0.5124189376730752
39281,0.1492984269253599
39282,0.696054063439393
39283,0.9415116851921572
39284,0.2555254541896951
39285,0.23121189573744472
39286,0.8307771205846374
39287,0.21644652742731343
39288,0.9279920941712735
39289,0.19731898659781966
39290,0.6176293482317652
39291,0.14613017851707386
39292,0.20175474751371075
39293,0.34123771163568967
39294,0.027267068715548366
39295,0.27485682426532687
39296,0.6727722881634306
39297,0.8754104987948779
39298,0.15130610245579817
39299,0.0338332175142947
39300,0.06833530888113766
39301,0.2848763923138079
39302,0.8256997427490805
39303,0.15633786066901867
39304,0.7801098669575494
39305,0.5203238136622319
39306,0.21118961894193272
39307,0.294897004164694
39308,0.9264428329855157
39309,0.27465337744178886
39310,0.16354716856858847
39311,0.07286090334273124
39312,0.8710193896968625
39313,0.40702267492990013
39314,0.1402670097622954
39315,0.12502106429624207
39316,0.20746891292402703
39317,0.15031896149972293
39318,0.6556138620712157
39319,0.24445668773634827
39320,0.17308478013307513
39321,0.4778887183697855
39322,0.20220143306388455
39323,0.18744394771758252
39324,0.5853640497829398
39325,0.29531916438367656
39326,0.549638564450774
39327,0.027200768532251608
39328,0.2522016282074754
39329,0.8804858337144086
39330,0.11784543572449277
39331,0.19821260115720898
39332,0.2750631225904769
39333,0.5342799623708883
39334,0.1162103598972376
39335,0.3911518181501429
39336,0.576012617620305
39337,0.12984391605503245
39338,0.8683120453945896
39339,0.2145767825788834
39340,0.08610699716887332
39341,0.6774640708249606
39342,0.31051544885473853
39343,0.9144545411730283
39344,0.2110289012307705
39345,0.11630704149628776
39346,0.05346473826483392
39347,0.34105088133486067
39348,0.41937630655676195
39349,0.25628452781846056
39350,0.23094118988244094
39351,0.4355326643162467
39352,0.2664507801344301
39353,0.10032221348558337
39354,0.29358313503968303
39355,0.22795465958552014
39356,0.6340405688480752
39357,0.7063596354041282
39358,0.2635724968194749
39359,0.9226906953101597
39360,0.3870136746428461
39361,0.39500721309854303
39362,0.9354376559560584
39363,0.2553769079992925
39364,0.25950903280424875
39365,0.17647833468378588
39366,0.14097821490140788
39367,0.6421956251238263
39368,0.17595966079653333
39369,0.9245010963686656
39370,0.464144457655979
39371,0.41972630300278213
39372,0.2956560602354683
39373,0.3263372050542335
39374,0.5938603051030011
39375,0.5318990602611868
39376,0.587263379609316
39377,0.6954287653152831
39378,0.8062407739338384
39379,0.16681515273376157
39380,0.15174112730124784
39381,0.165860753690562
39382,0.822143636660765
39383,0.37212407987907115
39384,0.1828655634117668
39385,0.6868828184928242
39386,0.12026124344202535
39387,0.31701798645313206
39388,0.7634600210000547
39389,0.40350256858581923
39390,0.502706777130655
39391,0.3148748550209658
39392,0.3334847568343987
39393,0.3011703432200651
39394,0.11891015608445796
39395,0.8756398441181383
39396,0.45073464112656475
39397,0.15558702766692895
39398,0.4089304453025461
39399,0.25453138486848365
39400,0.9353421270360054
39401,0.2701648448588422
39402,0.1550021143901216
39403,0.2223756208145816
39404,0.395343671671842
39405,0.318553251457303
39406,0.5331467249640288
39407,0.429117919359855
39408,0.8849046691007576
39409,0.10707539916529507
39410,0.2127013691529151
39411,0.11575777599208045
39412,0.13091298141487123
39413,0.1651115551840355
39414,0.6330100670287347
39415,0.0582382574495115
39416,0.3754979697885247
39417,0.18816511042830356
39418,0.13210938573210268
39419,0.09077856888021006
39420,0.1645291249779663
39421,0.33099092204233227
39422,0.4294774783076238
39423,0.35276029732190867
39424,0.47746708634119805
39425,0.2747231177349094
39426,0.7618460147872337
39427,0.08627311188784478
39428,0.2106798938104904
39429,0.3063268024028315
39430,0.8698159433895553
39431,0.8703535740209813
39432,0.44483865904728603
39433,0.2614058902059957
39434,0.08355968406671084
39435,0.0854282566769748
39436,0.19702758076964758
39437,0.4758258091174098
39438,0.3719463982417472
39439,0.2604505625713336
39440,0.11656895284626163
39441,0.36413682192728397
39442,0.2668988102166189
39443,0.05925658756198957
39444,0.9253217418949046
39445,0.22383021873310444
39446,0.34967899290765325
39447,0.20959532036151715
39448,0.47564832184928907
39449,0.29733758595161275
39450,0.06376473581010576
39451,0.40357656933516656
39452,0.5018630350399468
39453,0.18494647260892152
39454,0.38362131906653574
39455,0.1621536802250166
39456,0.25076959961604295
39457,0.4407573169864052
39458,0.8429238263496679
39459,0.2345494683494087
39460,0.2982026716491732
39461,0.9358839623243688
39462,0.23754107463018995
39463,0.09634414698082297
39464,0.497044669248797
39465,0.8746946212453643
39466,0.20829617908448564
39467,0.025059025029591814
39468,0.18070495916559529
39469,0.26018560868648766
39470,0.38033520289742934
39471,0.4402094767724529
39472,0.8852294294885107
39473,0.2953173749804377
39474,0.2174268335549289
39475,0.21651582091525717
39476,0.0985192836139718
39477,0.32649882391114715
39478,0.9461516123580088
39479,0.09221874363539988
39480,0.29550010323932085
39481,0.36967064709146236
39482,0.17293746501191692
39483,0.13206103333199215
39484,0.42768109964285966
39485,0.24330326189411572
39486,0.14688362377577682
39487,0.11588709215475615
39488,0.14059989333857853
39489,0.10721513042067363
39490,0.8964529882532721
39491,0.32432124793597616
39492,0.12011016300693197
39493,0.3278637936889429
39494,0.9048044522219959
39495,0.32978584445555614
39496,0.10837670811635636
39497,0.2656529759231169
39498,0.08440140022234136
39499,0.3233779333167309
39500,0.3646282020727588
39501,0.25000457087260913
39502,0.35766837043555455
39503,0.12178850487502127
39504,0.8512623851994261
39505,0.1647693651285939
39506,0.9340932776195883
39507,0.33355120409371686
39508,0.4207555456652643
39509,0.24372478638239453
39510,0.0798402601901144
39511,0.8227573376762095
39512,0.24604144397140165
39513,0.02774396632911317
39514,0.8550168151356248
39515,0.15085159727321668
39516,0.39823853511817936
39517,0.9132007254600214
39518,0.250448314964829
39519,0.3145450257650349
39520,0.06063828292189114
39521,0.46370458525485797
39522,0.9124888911046511
39523,0.7707202767470875
39524,0.9224358326385147
39525,0.7636061399953233
39526,0.2615644762106876
39527,0.23821200515896507
39528,0.8162268350166725
39529,0.5648451585187153
39530,0.189098159182791
39531,0.236635042757881
39532,0.3768901057450001
39533,0.2455649345722261
39534,0.15761111307087944
39535,0.14397433973847001
39536,0.6536487045573109
39537,0.9462177868337678
39538,0.891927278161669
39539,0.22151206661131845
39540,0.13803227016089636
39541,0.11119791164647701
39542,0.3398046908834345
39543,0.285312676368949
39544,0.09355797972074834
39545,0.45923811430558414
39546,0.07883164857239486
39547,0.13718941115277555
39548,0.3021128007095984
39549,0.12904021639833704
39550,0.061510178502546906
39551,0.11311777822610136
39552,0.9457859020316064
39553,0.3252872937970948
39554,0.5388923279845993
39555,0.532215861376496
39556,0.4293177121587905
39557,0.7265615001845147
39558,0.14336043165342585
39559,0.3172876099743241
39560,0.329013309427065
39561,0.23732001893275972
39562,0.2405686446279865
39563,0.1828076729983453
39564,0.8889880714233369
39565,0.07353412445089855
39566,0.9136704932843305
39567,0.1545169781231139
39568,0.1456784223947471
39569,0.3611329264401789
39570,0.3257696704965938
39571,0.11845880352823099
39572,0.3548030388337857
39573,0.3857978227278018
39574,0.21016574398744256
39575,0.13321078216841417
39576,0.12419550026944877
39577,0.12886032195142172
39578,0.6672317215009721
39579,0.12040509046528561
39580,0.1946450908937498
39581,0.4874403329973374
39582,0.6781852365585606
39583,0.3576679412093905
39584,0.317083472128992
39585,0.8282846552362162
39586,0.18865586047418145
39587,0.5779758630674552
39588,0.31047313315161323
39589,0.3059571010577537
39590,0.1903684807204999
39591,0.2475823342866137
39592,0.4842458874639656
39593,0.1703605230920185
39594,0.3096199388664475
39595,0.899702142354071
39596,0.1662955687765588
39597,0.9266322435702874
39598,0.7695338024043583
39599,0.17527898206953985
39600,0.30601027564644895
39601,0.21002514136961636
39602,0.0686682257648336
39603,0.18731239376282643
39604,0.8617353085875072
39605,0.8212835298307997
39606,0.06644171020766518
39607,0.13395900789050444
39608,0.6722789709118837
39609,0.08568583647018523
39610,0.7660134861004274
39611,0.09881850036217336
39612,0.2903141884955709
39613,0.13787009984011808
39614,0.5191911162443438
39615,0.27844707048435857
39616,0.14465698156479728
39617,0.14559802166162678
39618,0.26005075767915276
39619,0.23048602337562546
39620,0.2772931179309176
39621,0.07838749388333273
39622,0.34616358640525247
39623,0.15987067536579697
39624,0.8362888789364364
39625,0.2801603615668319
39626,0.701117959400101
39627,0.22177364036909158
39628,0.6082396348770054
39629,0.9211834760059263
39630,0.3381129819168057
39631,0.4091696962257264
39632,0.08683696231140665
39633,0.2330964438699889
39634,0.32865054189758297
39635,0.14014316897247742
39636,0.231484099182678
39637,0.4704315778702049
39638,0.18200259727741458
39639,0.1422831595773723
39640,0.41313953640518913
39641,0.8759748100300738
39642,0.14078339518555189
39643,0.5339124453108381
39644,0.5239435577990216
39645,0.2864355263916298
39646,0.11039834255839102
39647,0.4367130544948291
39648,0.30146294797374745
39649,0.14726946269661806
39650,0.4090519009997763
39651,0.19919308238520578
39652,0.21745849029715708
39653,0.3471755349312147
39654,0.37654816691751225
39655,0.32661681680971666
39656,0.1189914395068035
39657,0.09155125495899978
39658,0.22359957140930636
39659,0.10231321621409943
39660,0.20666348835447573
39661,0.43055668075754766
39662,0.16575923280737936
39663,0.19415099560285648
39664,0.15775992338591954
39665,0.4757595404083254
39666,0.17008956750190313
39667,0.13735179830104974
39668,0.11257625664820345
39669,0.18062959336402257
39670,0.08764532221466699
39671,0.3389290618306059
39672,0.09483303636729773
39673,0.4985279221885527
39674,0.19300929430841607
39675,0.052632976293465784
39676,0.14599585535161355
39677,0.13265811608640088
39678,0.6875533819256126
39679,0.21441638268428095
39680,0.5435665778107887
39681,0.19179568243285083
39682,0.09727510908048115
39683,0.25575226488242075
39684,0.17361749013916855
39685,0.19684966834873516
39686,0.4594930692707263
39687,0.33423733167414194
39688,0.4483118294164967
39689,0.324641891431763
39690,0.8867489085012588
39691,0.1412399119805639
39692,0.8700613571237492
39693,0.7981999225116038
39694,0.20529958827202682
39695,0.4634154002198662
39696,0.5212562535201646
39697,0.4122997370938313
39698,0.11861473983989365
39699,0.09815556791232215
39700,0.13790459525142915
39701,0.22509492115368207
39702,0.11610460574059238
39703,0.3970500692800963
39704,0.09894495300727518
39705,0.13331443433614423
39706,0.2797687748006302
39707,0.16603172687042028
39708,0.3332488160179578
39709,0.08377139415031756
39710,0.20243978441052118
39711,0.3482014031068733
39712,0.3614131378577771
39713,0.19888815603691268
39714,0.2679115531417646
39715,0.28793877822248154
39716,0.4343878538799448
39717,0.052933089972994785
39718,0.35332049974481994
39719,0.08754697504009638
39720,0.2894767184705121
39721,0.13328866647555604
39722,0.6296834323631719
39723,0.30454005254143346
39724,0.24364697982683664
39725,0.5472491736697958
39726,0.697332596915085
39727,0.9052167038221265
39728,0.682249280878519
39729,0.1462109062197293
39730,0.335035198215604
39731,0.08015338222318981
39732,0.39214802832289986
39733,0.17605609320480692
39734,0.31776180422536526
39735,0.02712118496364476
