user_id,problem
33237,0.11023791259917633
33238,0.1510169062823261
33239,0.41674491619118426
33240,0.8703044239126865
33241,0.15204880246810104
33242,0.2925016480236037
33243,0.18471767470427128
33244,0.167209332752646
33245,0.1690758421277238
33246,0.1962056649715423
33247,0.35640538882616063
33248,0.8947538922601972
33249,0.487961923657958
33250,0.1145258020827854
33251,0.4409345497818175
33252,0.9412356722159944
33253,0.09902820378069363
33254,0.12337481698635236
33255,0.2607264778292592
33256,0.3006018993921267
33257,0.4618461663754256
33258,0.6618043583046056
33259,0.07409619130792869
33260,0.7276379621839142
33261,0.4831942951692973
33262,0.2084505623230375
33263,0.15357429881492435
33264,0.4884117883604655
33265,0.2050238636110771
33266,0.3400532763726749
33267,0.3179029226081817
33268,0.16645108810812634
33269,0.15318127367037307
33270,0.23967204938076808
33271,0.22348253059727657
33272,0.8317705551543766
33273,0.517888556954189
33274,0.2052778092051434
33275,0.11651733619257616
33276,0.7130924488265545
33277,0.6668846406757399
33278,0.24951067024080756
33279,0.34366097818372066
33280,0.5769907580320102
33281,0.30244904043135523
33282,0.19397854965809147
33283,0.3127733641497788
33284,0.13826659365811939
33285,0.9376416866825286
33286,0.2910071021130856
33287,0.21573637241514482
33288,0.8327909208754019
33289,0.4854845834187362
33290,0.10087256447488654
33291,0.3103637610107466
33292,0.35154512363762624
33293,0.39396760405075415
33294,0.26724772257712626
33295,0.43939943600003684
33296,0.12285987813713513
33297,0.2766962833752854
33298,0.29381044574069815
33299,0.27751429286166396
33300,0.461237012668961
33301,0.2006544410633934
33302,0.11594245322029537
33303,0.21131296294585247
33304,0.13608895147793001
33305,0.5750010874041902
33306,0.14675869193075705
33307,0.9076510727547149
33308,0.1524776270642365
33309,0.1849412420497688
33310,0.9364341571300588
33311,0.9318428861363246
33312,0.24478380798159644
33313,0.3796463453287216
33314,0.15900323311228604
33315,0.3408687926861253
33316,0.22072569513162063
33317,0.7011761852374443
33318,0.06389807263361227
33319,0.23681928888572337
33320,0.09374644170713568
33321,0.1611531916430194
33322,0.8052434219175364
33323,0.5661404881709149
33324,0.0886640324059181
33325,0.1135356212576009
33326,0.4926352481997619
33327,0.1967901204553127
33328,0.48239636505281236
33329,0.24918008666574004
33330,0.6744235533665138
33331,0.08227926260999012
33332,0.269516545147839
33333,0.2904466576158409
33334,0.36103998357597905
33335,0.24820416488638636
33336,0.2645461458564036
33337,0.2883312571530415
33338,0.1481685323496079
33339,0.11972903754438483
33340,0.2915217125343754
33341,0.17127958687582656
33342,0.5944504582412964
33343,0.8554958268156121
33344,0.6414847650269204
33345,0.2623477606669919
33346,0.21189569590343454
33347,0.7774684716992147
33348,0.18751249167406145
33349,0.21597330892817665
33350,0.2906045571685917
33351,0.2710404533083407
33352,0.2509020697017547
33353,0.13553828666348594
33354,0.1533368745993168
33355,0.7523356801933215
33356,0.17814476390976527
33357,0.4652999683294322
33358,0.29439023258365754
33359,0.5200063772450733
33360,0.06712289936532438
33361,0.15963099823937635
33362,0.671952985591874
33363,0.21373698163092905
33364,0.7681982543211541
33365,0.13145481298922862
33366,0.7598785500269714
33367,0.051388500983167204
33368,0.9302708985783438
33369,0.10154438301206756
33370,0.48589405896863325
33371,0.3572343356716051
33372,0.15085479508802954
33373,0.20548156004614349
33374,0.22639357996772
33375,0.1354123027506632
33376,0.09892457208085517
33377,0.2299046790949974
33378,0.23516442569492413
33379,0.6504059439326595
33380,0.31800908507388004
33381,0.04620766949546999
33382,0.3450372103612966
33383,0.27197008545492024
33384,0.23517590486500217
33385,0.9241057775551053
33386,0.09877192388173
33387,0.147657946599223
33388,0.24533970544353437
33389,0.2340751682167015
33390,0.21024097539160191
33391,0.3910673183190981
33392,0.4177410880489771
33393,0.3514928551039911
33394,0.7398940278736194
33395,0.11765981357116921
33396,0.12731829964615696
33397,0.8956877346490968
33398,0.2342857023125971
33399,0.5651548766104083
33400,0.3528696538748488
33401,0.15550349960506074
33402,0.26906310551850826
33403,0.13997030897800417
33404,0.17024697589192886
33405,0.2293508593411721
33406,0.06986133206706407
33407,0.20363973681649833
33408,0.46245658203339596
33409,0.28003413951030687
33410,0.14693616105505206
33411,0.40197115713185994
33412,0.9202219990192212
33413,0.1637503376208372
33414,0.23833487988176572
33415,0.5487137097306072
33416,0.34331295111071014
33417,0.30261208852324295
33418,0.1974418777823264
33419,0.13717905618086199
33420,0.1001533134621746
33421,0.2215738139964189
33422,0.21850736348162925
33423,0.1588149171560418
33424,0.43497086358430687
33425,0.09755553829420197
33426,0.06436005855899771
33427,0.29927947202787536
33428,0.16585641070410134
33429,0.24536512611143807
33430,0.1750263150106881
33431,0.09807618281142479
33432,0.4150215660004449
33433,0.20487643316583268
33434,0.22843412192748644
33435,0.23250300372082489
33436,0.13149152842196796
33437,0.9183611937377686
33438,0.10303183599829127
33439,0.14854084272150236
33440,0.29254270929038834
33441,0.5561021543683754
33442,0.27767354676721734
33443,0.20996769363239137
33444,0.5352095394778154
33445,0.24332543620466787
33446,0.13640071348996669
33447,0.24654975982486946
33448,0.44258756777167213
33449,0.3124390784935155
33450,0.1448796838669013
33451,0.21693228183300492
33452,0.15543675000943163
33453,0.25157967886079813
33454,0.5971927120732942
33455,0.05017272839674973
33456,0.14500928813006791
33457,0.2694409024393306
33458,0.6633113717464278
33459,0.21304867536321534
33460,0.18870014731510226
33461,0.601348789107632
33462,0.2956363440429405
33463,0.18247453254285073
33464,0.6797055252471291
33465,0.45771863607081614
33466,0.19901721597789343
33467,0.9401646584002746
33468,0.9313817035984553
33469,0.42824142420574757
33470,0.41056809724293497
33471,0.09437826279194085
33472,0.0889450327905061
33473,0.23018647141707066
33474,0.15143669343921387
33475,0.22610925954241026
33476,0.17958786269676114
33477,0.2113824661269042
33478,0.5010010757113129
33479,0.17775504727222086
33480,0.2937078762924832
33481,0.28630913740645625
33482,0.587744406823376
33483,0.23287783590902733
33484,0.09591835513399147
33485,0.1554760192515164
33486,0.9556475425489832
33487,0.15692678594621542
33488,0.1847810431763461
33489,0.15647029860479197
33490,0.9393471865955096
33491,0.8091121264060865
33492,0.18772918240718783
33493,0.4239347982697459
33494,0.14696368210016977
33495,0.1266855588225087
33496,0.24503676068640928
33497,0.14328333069944002
33498,0.16612686379787606
33499,0.20656016531995158
33500,0.12521158973083077
33501,0.13336894512264685
33502,0.1981295421487753
33503,0.9108387297674831
33504,0.27817586773505165
33505,0.16108462290679992
33506,0.11348425457909832
33507,0.113409325836257
33508,0.26490788522142217
33509,0.1681760067752447
33510,0.05423271448924196
33511,0.18687302084297688
33512,0.5865273803135722
33513,0.07607146431839362
33514,0.14305494788579992
33515,0.1409305820034901
33516,0.4523858615484163
33517,0.32423473494849675
33518,0.49362547427063735
33519,0.8672127666358008
33520,0.07122053516707502
33521,0.4399771536325233
33522,0.41442958179433476
33523,0.5676829963831336
33524,0.6375938973602744
33525,0.5286548857856659
33526,0.874664721675883
33527,0.6674970422380476
33528,0.15462010775321597
33529,0.07893374577186889
33530,0.1363188918978399
33531,0.3497905767320664
33532,0.05322110908651314
33533,0.16506888531293623
33534,0.2626900600683092
33535,0.28942759204840446
33536,0.28488729311970873
33537,0.21263684237910882
33538,0.10697255905685862
33539,0.5526636428082327
33540,0.2669053014495694
33541,0.17930252249119086
33542,0.15332976081090977
33543,0.8646172652241472
33544,0.3386750391240952
33545,0.3598099050754571
33546,0.3331079331132737
33547,0.19737846963115496
33548,0.11407436739333446
33549,0.180951489018151
33550,0.29049226787423377
33551,0.16304279515969733
33552,0.47803964466824117
33553,0.1364642023542904
33554,0.28281419215042936
33555,0.2626697143748998
33556,0.1112598243310097
33557,0.2950318588019747
33558,0.37862049621467486
33559,0.2999015131369396
33560,0.8905238183465419
33561,0.22393641758988583
33562,0.36005013945094194
33563,0.9252187058371881
33564,0.871768940719089
33565,0.06434028392812488
33566,0.3665265954751706
33567,0.20743497070721434
33568,0.1177930714194539
33569,0.6974829367065125
33570,0.07224644781668019
33571,0.11291636532693858
33572,0.0893765686692859
33573,0.915426464847506
33574,0.13497749389531946
33575,0.1534254266865606
33576,0.2092529944195046
33577,0.14715918368567163
33578,0.29171885574100553
33579,0.138825595545924
33580,0.16842436556941295
33581,0.8888098687020193
33582,0.2384608686641368
33583,0.3152957266671999
33584,0.48992679072149475
33585,0.19195959351108688
33586,0.1244059505864568
33587,0.3121273213480229
33588,0.04600948691011707
33589,0.2663729793582035
33590,0.26410838328572106
33591,0.3452265207148088
33592,0.9518003551950087
33593,0.15430095702145347
33594,0.4364686354944932
33595,0.41380994429501083
33596,0.29868114152299563
33597,0.2759512172441417
33598,0.07571262199612329
33599,0.4216975896207494
33600,0.9042552243190889
33601,0.10696725615313443
33602,0.24877786909521915
33603,0.1069098527196991
33604,0.7634695714079213
33605,0.1975748007416262
33606,0.18578660818935094
33607,0.2072799515487061
33608,0.15521952482957718
33609,0.1878959987945131
33610,0.07976136747224835
33611,0.9545665260065987
33612,0.42778956369718235
33613,0.3911735339617427
33614,0.22512044351142507
33615,0.19834613891123481
33616,0.9116421511110356
33617,0.18878680253795027
33618,0.19179426504173175
33619,0.637025700740428
33620,0.12253602755963873
33621,0.20244313190571583
33622,0.14692578736524298
33623,0.924185198327371
33624,0.38202275204935426
33625,0.7000976162466532
33626,0.30995491090465455
33627,0.24127518750324625
33628,0.180005291283877
33629,0.14883986641017896
33630,0.2609730677995267
33631,0.2693574933865198
33632,0.17143228917332615
33633,0.22108572567400148
33634,0.3351892161600824
33635,0.2325948490003033
33636,0.2299362991332828
33637,0.07193806826202391
33638,0.09630979357783823
33639,0.27486300130713315
33640,0.17196361732071186
33641,0.09462744635380539
33642,0.19081557300852092
33643,0.0702320609353371
33644,0.9336590746215409
33645,0.24767433713763481
33646,0.3246820357350521
33647,0.4984829689664846
33648,0.19808333891844046
33649,0.1842470673681602
33650,0.147982704980012
33651,0.8706125260960711
33652,0.12806500732950046
33653,0.11877255512214044
33654,0.23696287777868674
33655,0.2825922345272052
33656,0.7778583901901809
33657,0.9101423140180367
33658,0.8024586142374573
33659,0.29254954520756654
33660,0.19701066870210432
33661,0.36661235004388987
33662,0.4411823004722364
33663,0.13514989058204524
33664,0.2635333970378576
33665,0.9297547157538901
33666,0.0699571384208763
33667,0.27793851594864777
33668,0.13974443061730776
33669,0.9077118355433452
33670,0.2497965844059034
33671,0.8283045480841359
33672,0.13791354731207303
33673,0.1598018119176528
33674,0.19445239297333278
33675,0.3149690388448495
33676,0.15891390961057925
33677,0.2973896763952434
33678,0.49600989065090106
33679,0.13979890056387895
33680,0.1584611268008996
33681,0.7491218021645103
33682,0.18744256935344317
33683,0.09472241019776576
33684,0.06590213349576779
33685,0.8575576643807443
33686,0.13704451744055504
33687,0.19793408775160345
33688,0.2725413244303442
33689,0.111790466036551
33690,0.17820824339141922
33691,0.33290179079316184
33692,0.9274861622960435
33693,0.16278809644596864
33694,0.15645879869903528
33695,0.33253864929448146
33696,0.5585933129610557
33697,0.4740301992786263
33698,0.17276377058795336
33699,0.05333629575494395
33700,0.30285908277804013
33701,0.8711519124724475
33702,0.3716164797346599
33703,0.22720383384140605
33704,0.10579667992932759
33705,0.9090010317587692
33706,0.21511357274272253
33707,0.19012150870059158
33708,0.8731242500661024
33709,0.18693873499257718
33710,0.48883001079545474
33711,0.15002790075104036
33712,0.173582068248404
33713,0.5479813159597112
33714,0.053101724515981996
33715,0.38148295947804156
33716,0.08591832788616964
33717,0.1822493169729938
33718,0.5319073120793479
33719,0.25596917669188984
33720,0.31628778026087306
33721,0.2999255338450725
33722,0.7758726478905253
33723,0.12573158211620464
33724,0.18129298263940935
33725,0.9206826823678942
33726,0.9556260293885114
33727,0.4116488967698414
33728,0.2458180054236095
33729,0.11596223104318745
33730,0.16534407519493224
33731,0.4107161756154413
33732,0.2250496446569587
33733,0.14572660940200935
33734,0.1363542179762775
33735,0.28210641158043115
33736,0.05313697915221897
33737,0.40591671886549213
33738,0.19229399702721328
33739,0.432920480796888
33740,0.17557197023290022
33741,0.9117583314643694
33742,0.3427839089968996
33743,0.743967711333705
33744,0.8851777943998561
33745,0.21399571706897264
33746,0.4891519540214587
33747,0.12431709356182719
33748,0.1586652161741584
33749,0.14564265292477968
33750,0.18743602364519998
33751,0.14654599734695486
33752,0.4008007887042885
33753,0.3631048729864332
33754,0.12890563291159945
33755,0.052899894276233025
33756,0.1550929316254061
33757,0.4706018681017824
33758,0.10710954932518049
33759,0.15665053187393557
33760,0.20381755348508807
33761,0.7839508363452008
33762,0.10609634154157302
33763,0.17984605039378046
33764,0.7984193546757163
33765,0.17597293026360533
33766,0.9322327229781395
33767,0.10399376853637254
33768,0.2583296565946004
33769,0.5756021324639766
33770,0.30211757978713
33771,0.8905839140101376
33772,0.7465863586462163
33773,0.41987519275407514
33774,0.14617713141358912
33775,0.25258706349702936
33776,0.1828766385709823
33777,0.1865098500019249
33778,0.2774510174981656
33779,0.7583188183671179
33780,0.14449268154749745
33781,0.260561705782445
33782,0.32552530651488737
33783,0.45693540900214985
33784,0.23052160244086112
33785,0.09850298417736911
33786,0.1650345699223211
33787,0.8115291883069753
33788,0.21787339852249543
33789,0.18044460451765093
33790,0.08699426448369141
33791,0.13725631807833177
33792,0.3252052715838912
33793,0.29721892339397443
33794,0.3087125181152552
33795,0.11518477973833582
33796,0.9602121913893276
33797,0.9691439900401073
33798,0.8649212143022813
33799,0.33496041619318573
33800,0.36173316237684594
33801,0.2610788535420826
33802,0.2850710953870589
33803,0.08189529026024797
33804,0.15295362784449237
33805,0.23593236897864514
33806,0.21517260463623952
33807,0.7008637046016057
33808,0.23447951801848924
33809,0.8390825403047619
33810,0.13653769646773214
33811,0.22373269177282928
33812,0.4288691692117518
33813,0.3630385452997089
33814,0.17774632631198287
33815,0.17360128674525893
33816,0.9299131402547397
33817,0.9363688935974286
33818,0.5771138119363595
33819,0.29544061418378376
33820,0.18101710074309924
33821,0.18838276610072052
33822,0.2524888807559214
33823,0.21150518001754276
33824,0.08888317327045747
33825,0.2634455491125014
33826,0.494252158884532
33827,0.14009979740698808
33828,0.05280056677135231
33829,0.22340214251041873
33830,0.11587872778046113
33831,0.21339944575596803
33832,0.9216980333054028
33833,0.3142390756573099
