user_id,problem
38926,0.11656249108420066
38927,0.3199658842754262
38928,0.3357066493902422
38929,0.3981443399023574
38930,0.8471753918252274
38931,0.4712903805580357
38932,0.2969631370831973
38933,0.3058567921351688
38934,0.2457632929519466
38935,0.11079621872728207
38936,0.1366765065238075
38937,0.36495780689538637
38938,0.08385715090355902
38939,0.19747716968641588
38940,0.08504528641406721
38941,0.2884787420250071
38942,0.4479220074797855
38943,0.33354274441809834
38944,0.2627848939839952
38945,0.9470983952625112
38946,0.17483501155115694
38947,0.4507655660172283
38948,0.3049356532384342
38949,0.25387667024163285
38950,0.10241051565667458
38951,0.40923692414158996
38952,0.4232077556225927
38953,0.4418591463513616
38954,0.5755072950864626
38955,0.9218858372415857
38956,0.5804590836902284
38957,0.8770049597134534
38958,0.1578913452273168
38959,0.1591022370232765
38960,0.21885959268859465
38961,0.10580484098775933
38962,0.5305767659351126
38963,0.18968190741609403
38964,0.3101237873256315
38965,0.9296280555077041
38966,0.12804033409104743
38967,0.8903534608262751
38968,0.27586743014358284
38969,0.33495188588938735
38970,0.6561144154417351
38971,0.184410612937645
38972,0.16072868011725533
38973,0.3123786009803598
38974,0.20648437295562383
38975,0.2135288181080081
38976,0.06631466792436493
38977,0.4516591796626722
38978,0.2901813950341628
38979,0.3356644838354675
38980,0.11667958337580664
38981,0.9734322284830175
38982,0.10877865494872416
38983,0.16815614696101444
38984,0.09220385804882619
38985,0.17993858140041613
38986,0.24480238779767155
38987,0.1501727834823055
38988,0.1483511483847088
38989,0.1191408332993205
38990,0.5472979990268542
38991,0.9277832878033856
38992,0.28221527396606294
38993,0.29148274078775654
38994,0.41657633874947086
38995,0.29845424906925
38996,0.13621637175891893
38997,0.15051498255979995
38998,0.8726110856431362
38999,0.0651947835772348
39000,0.14584852882930002
39001,0.807302206812744
39002,0.14511258141925076
39003,0.3135664651057536
39004,0.2649007338123187
39005,0.05109227512574378
39006,0.07105760551130173
39007,0.2080352724240969
39008,0.20517836829156494
39009,0.08242716614112142
39010,0.2993817751483673
39011,0.14304749134065958
39012,0.36716093657810084
39013,0.3695295402917337
39014,0.22177637291038382
39015,0.4136537038384137
39016,0.9065987453078715
39017,0.37137698442722666
39018,0.0792511538545059
39019,0.2653496421599475
39020,0.1885941011437756
39021,0.13959078779529616
39022,0.10035072736010006
39023,0.3712253889380836
39024,0.8324000984662197
39025,0.38604492606303303
39026,0.12988508851971628
39027,0.24026206239330813
39028,0.2992067270102031
39029,0.5758800624531554
39030,0.5002329546383031
39031,0.425536118184161
39032,0.29483597022888164
39033,0.21953737988038452
39034,0.9634339421097058
39035,0.177935463001057
39036,0.17820335775601812
39037,0.07658706225007422
39038,0.2007139200715237
39039,0.13912663004244422
39040,0.2912854149684659
39041,0.18945843799807308
39042,0.132098485218954
39043,0.08408011914198198
39044,0.5086248828607867
39045,0.06105907483995138
39046,0.09586542717102627
39047,0.72208115209186
39048,0.196417751701927
39049,0.06718055776560836
39050,0.8856968068130877
39051,0.1470501906052482
39052,0.14278356938279219
39053,0.9268331324264103
39054,0.6453733776430297
39055,0.63847349165947
39056,0.22997307575739803
39057,0.1902487696411084
39058,0.22157435826709757
39059,0.3347958792469835
39060,0.2392706379539599
39061,0.43729225059430565
39062,0.27725120496025835
39063,0.09332971600918225
39064,0.19296245177512222
39065,0.15864684705865523
39066,0.07461145980881996
39067,0.32579823240091843
39068,0.20299799036864935
39069,0.42064771789717925
39070,0.05029039367961232
39071,0.14432383857186928
39072,0.12224351712545492
39073,0.4022822584624682
39074,0.18483992464534865
39075,0.8665178861945178
39076,0.9645530237320823
39077,0.4477666898719739
39078,0.4255814845251799
39079,0.43927504716441534
39080,0.3406019271190137
39081,0.1831505945769872
39082,0.1876485062521702
39083,0.17792729971409024
39084,0.19825852390940563
39085,0.34998013442548875
39086,0.8389026832876831
39087,0.4240495357477485
39088,0.5275277987521654
39089,0.9029505990356398
39090,0.2880550653325883
39091,0.08208902455299642
39092,0.05940027496934201
39093,0.6052974934810064
39094,0.35660239127092747
39095,0.11109949757982043
39096,0.16314874301188406
39097,0.9348365358802472
39098,0.36829788045728484
39099,0.36982178250693143
39100,0.19521256934258138
39101,0.3786962608693626
39102,0.770969816817922
39103,0.1620936191656878
39104,0.2527644016237678
39105,0.18485847176932843
39106,0.34021825539415873
39107,0.10813801318665442
39108,0.4999035533202319
39109,0.8536054433693833
39110,0.2696600251851911
39111,0.9631784971335792
39112,0.5048236932457755
39113,0.1305494170985976
39114,0.23934353181966048
39115,0.1109322664002979
39116,0.07051571849724628
39117,0.11486995557556665
39118,0.5595379343736222
39119,0.729660134741968
39120,0.5043082851589553
39121,0.19116390274058212
39122,0.25869267045491295
39123,0.08419837885548495
39124,0.05409437911068127
39125,0.2906001145286738
39126,0.101101694597628
39127,0.86149283572024
39128,0.3610925421908373
39129,0.9207915629175234
39130,0.31356107309503517
39131,0.6800047781264357
39132,0.21571835659235067
39133,0.38435513625841844
39134,0.30321588290922785
39135,0.5169342041774287
39136,0.38278813165966735
39137,0.11318351962570865
39138,0.3364748908558243
39139,0.2441072763226074
39140,0.6097771606031172
39141,0.11500236254121055
39142,0.31007111350115746
39143,0.4687002962756317
39144,0.20749928946109594
39145,0.9178358649989955
39146,0.3544234940705918
39147,0.09623700949295347
39148,0.11908824540355303
39149,0.20583880567201635
39150,0.41790540273090776
39151,0.26670439240016375
39152,0.08636325943875403
39153,0.11571114564661104
39154,0.46916351994986993
39155,0.5442567916756523
39156,0.8836752348549026
39157,0.2684779316480602
39158,0.2735816650455175
39159,0.8005592054438916
39160,0.2884110426020373
39161,0.2504509714435078
39162,0.5402081988871315
39163,0.28493485798920026
39164,0.43059025928831113
39165,0.4458772088493551
39166,0.5740402951787429
39167,0.25010862034642434
39168,0.5432052616868257
39169,0.19608555819817458
39170,0.26646930926508655
39171,0.9654214790394201
39172,0.2220092197206021
39173,0.10619111446348353
39174,0.474609719130609
39175,0.23222102380017112
39176,0.23218237856663432
39177,0.08060045688489068
39178,0.29242315096807137
39179,0.18108656987452634
39180,0.5504479484499847
39181,0.33120414807427856
39182,0.9301996621456562
39183,0.19513828172150183
39184,0.4898641009657507
39185,0.28284957105999137
39186,0.2899889853735521
39187,0.1425048960289453
39188,0.19914534604219708
39189,0.19779031846084216
39190,0.4199236097064075
39191,0.1280413942598952
39192,0.256637803744262
39193,0.43407173847381164
39194,0.6655837728580049
39195,0.2347887623044515
39196,0.2583994309612714
39197,0.14908623925234607
39198,0.25200904906957167
39199,0.5597486877322517
39200,0.9406077223786417
39201,0.7499956415835014
39202,0.30887654471063175
39203,0.08242716614112142
39204,0.8944295482336905
39205,0.19004783823893276
39206,0.09667761297183322
39207,0.31727547282012314
39208,0.9465266853358468
39209,0.11525201836178514
39210,0.1697396760184981
39211,0.25687567413908835
39212,0.1979449560252689
39213,0.09824657340373931
39214,0.233734025692855
39215,0.21995272345551128
39216,0.10192362196060067
39217,0.5251476706682776
39218,0.35528421677097743
39219,0.08165637860223761
39220,0.8840647777788024
39221,0.9359087161222058
39222,0.6094715143774186
39223,0.15220012116283796
39224,0.7552288419981842
39225,0.3133885148113767
39226,0.8625773313373198
39227,0.40794451000419196
39228,0.3315023857782069
39229,0.3418958497815214
39230,0.1843871590238154
39231,0.08940095694521913
39232,0.118881890151739
39233,0.2772360792325147
39234,0.45101426014553453
39235,0.12856644390009073
39236,0.2150508023736238
39237,0.05824442838948398
39238,0.11902528033305511
39239,0.10590970972765039
39240,0.23145778674267853
39241,0.11990388388217099
39242,0.13693112628282827
39243,0.18286728152444984
39244,0.06653766476202524
39245,0.43879709962931235
39246,0.44826527239934216
39247,0.14721994931973398
39248,0.24729571173146683
39249,0.3576513300272576
39250,0.3206819961401344
39251,0.23323383002982329
39252,0.14283074434446016
39253,0.10812202420558617
39254,0.12730661124385045
39255,0.14430552399364188
39256,0.3097856772795452
39257,0.17103493044037194
39258,0.8854992222466871
39259,0.2511122889828631
39260,0.8914924277189187
39261,0.2724823860876079
39262,0.11298272381085175
39263,0.43365969592014314
39264,0.9120807895649454
39265,0.10509078277898432
39266,0.24610839989320454
39267,0.17378392332741388
39268,0.6184457542790252
39269,0.9168879253660549
39270,0.5210363540982532
39271,0.17763335474123157
39272,0.21880061871537787
39273,0.16665321423804974
39274,0.16047882809469816
39275,0.9132526217695046
39276,0.14306924516146433
39277,0.11952008887886349
39278,0.4106002267699142
39279,0.20437437390734647
39280,0.5372972200147406
39281,0.16750440789405216
39282,0.760609725868443
39283,0.9514059069268164
39284,0.23291321039479967
39285,0.18578809787446632
39286,0.8206852256609707
39287,0.21612242652490427
39288,0.9131967915079183
39289,0.209699572740488
39290,0.5832415170341735
39291,0.14528064681679181
39292,0.12786720422448794
39293,0.33903084141357465
39294,0.08242716614112142
39295,0.2583813384900132
39296,0.7436694993619222
39297,0.8970022669643102
39298,0.1453339121740548
39299,0.08120608929206241
39300,0.05079567335716273
39301,0.25558165595344273
39302,0.7502952637497609
39303,0.15015910946344163
39304,0.7789149045687427
39305,0.5470457223797911
39306,0.21634645468868455
39307,0.3115416961527876
39308,0.9402770430903573
39309,0.306713258898675
39310,0.14010995968981876
39311,0.08162983213441022
39312,0.9048357927362899
39313,0.4450452552915462
39314,0.15923244568509864
39315,0.10717438887756674
39316,0.24314671099684215
39317,0.08999227028170517
39318,0.6165169470048795
39319,0.24192592318299178
39320,0.18620433202023307
39321,0.45302859886201663
39322,0.20636006405024201
39323,0.21036426387498358
39324,0.49748422660980174
39325,0.2608446165687769
39326,0.6641080353679488
39327,0.09867551075047809
39328,0.24760095286752298
39329,0.9009664878963463
39330,0.13269043695906063
39331,0.20860295197330556
39332,0.24550634595180226
39333,0.6710117848363624
39334,0.13848352445745427
39335,0.4704672421057941
39336,0.5346425453590824
39337,0.12060496847835903
39338,0.86819585600863
39339,0.19941972419622594
39340,0.14717480580371758
39341,0.6246669605444567
39342,0.35420917405596214
39343,0.931068097986582
39344,0.17504058201496372
39345,0.14504889763035306
39346,0.03952897812761558
39347,0.40203683147540914
39348,0.46163888768501077
39349,0.32301623897454357
39350,0.24204461390608195
39351,0.4894860079232294
39352,0.2395510310574326
39353,0.1320690832923602
39354,0.33377659376212554
39355,0.20294493559372745
39356,0.7186262367569981
39357,0.7075054640698532
39358,0.242369974500745
39359,0.9314133640058291
39360,0.42556448912615175
39361,0.40351486921314167
39362,0.9274091881689672
39363,0.23324521174721385
39364,0.26150019734494057
39365,0.17985857902455446
39366,0.12965423260092876
39367,0.7650593149567231
39368,0.15870241897997991
39369,0.92419599586715
39370,0.44441576601372884
39371,0.5324182943664697
39372,0.364263625432817
39373,0.3460184010500195
39374,0.636141118792803
39375,0.6100338761109493
39376,0.6264870131616186
39377,0.7272721890679931
39378,0.86205773171168
39379,0.2338198397602274
39380,0.17134369448553066
39381,0.1870693418957671
39382,0.8398735805780145
39383,0.37762965379214114
39384,0.1572075318226131
39385,0.6366935974075115
39386,0.08169434959571042
39387,0.31329984417409573
39388,0.7902750820670852
39389,0.4799526177984455
39390,0.615985325958391
39391,0.2843378917594761
39392,0.3352320792643238
39393,0.30992390091657407
39394,0.0950503085234613
39395,0.8789020263833356
39396,0.48787386275234645
39397,0.15711743327133929
39398,0.3345276884813709
39399,0.2614109374623662
39400,0.9543169026852372
39401,0.2276410934234685
39402,0.1486576386207521
39403,0.18760858403205255
39404,0.4355079607141101
39405,0.30858995141142626
39406,0.5149612651526546
39407,0.46224231583521214
39408,0.8944011476751511
39409,0.10471484740953903
39410,0.21333157930694702
39411,0.08670484436870092
39412,0.1145859432042748
39413,0.16667730792111918
39414,0.6397277055947976
39415,0.0466458473395273
39416,0.4717532472379042
39417,0.1963617892953183
39418,0.17590704031911147
39419,0.0783850232758652
39420,0.12952881919722453
39421,0.3367562818269486
39422,0.4026207728074008
39423,0.3690192138355256
39424,0.6354407929278602
39425,0.24540615607961977
39426,0.8322166847205047
39427,0.06870519989605525
39428,0.1856080106188127
39429,0.2663171177740263
39430,0.9019916637630907
39431,0.868685327093951
39432,0.450514941989547
39433,0.2700599131169039
39434,0.06165334730001944
39435,0.05585470845801421
39436,0.1850627109450215
39437,0.45724104225865786
39438,0.4522005338504556
39439,0.19727715542005206
39440,0.10316174347112092
39441,0.43182447024808174
39442,0.2310361244222478
39443,0.052810303596868856
39444,0.9345302741301953
39445,0.2795567602367286
39446,0.3852750623659788
39447,0.1842224507046025
39448,0.50715886745897
39449,0.3067136769063784
39450,0.05359180599487727
39451,0.4247345814439913
39452,0.4680902008881803
39453,0.18479814095099673
39454,0.35715747955602134
39455,0.1411503209916476
39456,0.24195213239483165
39457,0.44961729830831587
39458,0.8111233772670522
39459,0.18350615246162444
39460,0.42104681310015313
39461,0.9552895745614677
39462,0.21477038294359274
39463,0.07455870298129631
39464,0.4002146231864347
39465,0.9029181650094731
39466,0.21232715259932405
39467,0.07442496812557753
39468,0.1798462258899945
39469,0.2897942183508025
39470,0.40261160851749034
39471,0.4200522441981286
39472,0.8894580125352338
39473,0.3104859986505767
39474,0.21874324706024698
39475,0.19542440640718634
39476,0.09718565788458257
39477,0.26033521827118244
39478,0.9670112369321144
39479,0.3180520235199073
39480,0.2988008786203546
39481,0.3697693422650368
39482,0.15527290430450572
39483,0.11202245866824286
39484,0.4640707792603586
39485,0.22919302638422084
39486,0.1325845515845367
39487,0.1326927581431114
39488,0.15844299528704003
39489,0.11520063600082667
39490,0.9109438938491747
39491,0.25877405697438816
39492,0.10013731097885323
39493,0.28678513790099647
39494,0.929561615387937
39495,0.39517526852121143
39496,0.10969856567095863
39497,0.22215070130837417
39498,0.0679496255559308
39499,0.30680105397847435
39500,0.4785670970948391
39501,0.2651540696977127
39502,0.3498540255490586
39503,0.09570913082534478
39504,0.8908850867416718
39505,0.20034189340631064
39506,0.9533544378494432
39507,0.2975006318163396
39508,0.4413292427794427
39509,0.24130769273638636
39510,0.06579906253130847
39511,0.8688605783856709
39512,0.2647175904475646
39513,0.13136255994207988
39514,0.8635058571412604
39515,0.17009832253862453
39516,0.3499544276546884
39517,0.9130095603022716
39518,0.21355786051634298
39519,0.35192113047319906
39520,0.047914180339420895
39521,0.3200963142902397
39522,0.9210685169770546
