user_id,problem
39398,0.4009410324836927
39399,0.24577284195615193
39400,0.9380328665887092
39401,0.2869246406314292
39402,0.15368497932637487
39403,0.22130537704515194
39404,0.4029772460017157
39405,0.318886903469105
39406,0.5379128663065031
39407,0.4355804447520438
39408,0.877780658708117
39409,0.10931290401409983
39410,0.22028089875582485
39411,0.11274121613939352
39412,0.12957497405329052
39413,0.1623908095059108
39414,0.6450227264274428
39415,0.060759731527876636
39416,0.41130594542846993
39417,0.18891598951121202
39418,0.13500803987353655
39419,0.0904802279054948
39420,0.16074337850974701
39421,0.3273595837223888
39422,0.4379368699319257
39423,0.3533883133931838
39424,0.4733541269184407
39425,0.28417918460987346
39426,0.7681928165760092
39427,0.08356529160699962
39428,0.21380614379794255
39429,0.3175636835970865
39430,0.8680328562111861
39431,0.8794525057194654
39432,0.4513811926674299
39433,0.2562030033905857
39434,0.07332344347112059
39435,0.08084666505781864
39436,0.21161060691327208
39437,0.47748491164947915
39438,0.3611968901838048
39439,0.22345604004628888
39440,0.10498850684865806
39441,0.3619144764201835
39442,0.2570274911520424
39443,0.055863952382004686
39444,0.9231573032244377
39445,0.21500198818532104
39446,0.33914226932150904
39447,0.21055326951736908
39448,0.4721590596009963
39449,0.3070801382831846
39450,0.05926074910364656
39451,0.43755772050821895
39452,0.4871668064986281
39453,0.1863727610329546
39454,0.3916570290231828
39455,0.15848803978506407
39456,0.252910803060742
39457,0.4573688380529658
39458,0.842273254406343
39459,0.2218329500888431
39460,0.29800603297479544
39461,0.9415025881018501
39462,0.24208383730392993
39463,0.08778096953366184
39464,0.44690783051915267
39465,0.8774263529368816
39466,0.23876365381061482
39467,0.021813827363107243
39468,0.17891580247639113
39469,0.25049714692147057
39470,0.390773158751841
39471,0.4345316466712138
39472,0.8789436925414116
39473,0.29348160131218776
39474,0.21319483070253814
39475,0.21820773929566073
39476,0.0945219844873558
39477,0.3353403074702692
39478,0.956330886942454
39479,0.07007815373856863
39480,0.2979543484233705
39481,0.36176774516028487
39482,0.17408829928714192
39483,0.1292049530841448
39484,0.4349884024161276
39485,0.23845243893987383
39486,0.1398813178834963
39487,0.126110153913155
39488,0.13741541744468322
39489,0.10383157635102365
39490,0.9061234691768043
39491,0.30555978164445896
39492,0.11169403001672548
39493,0.33686737852055154
39494,0.9148452914658977
39495,0.3197195826297926
39496,0.10600614142454175
39497,0.2649734496564301
39498,0.0791958141870621
39499,0.33492066292780753
39500,0.38222647557426787
39501,0.2513763328095167
39502,0.37421224623648836
39503,0.11888761262993264
39504,0.853212962718479
39505,0.16133204780781085
39506,0.9427987240620906
39507,0.315481665805348
39508,0.42353820607216647
39509,0.247794958978876
39510,0.07331450392483643
39511,0.8415664132243202
39512,0.24834930773954172
39513,0.023945169071553397
39514,0.8554129694389474
39515,0.1539996419753067
39516,0.3642752841137229
39517,0.9148437341563372
39518,0.25743872216837205
39519,0.31991178903070705
39520,0.05645950554305459
39521,0.45897110339702535
39522,0.9172651684762132
39523,0.7866476935633878
39524,0.927687439955475
39525,0.754947715311278
39526,0.2549424996537156
39527,0.23901678598562345
39528,0.8056399875693467
39529,0.5389615885164712
39530,0.20045311316938502
39531,0.24267800184949984
39532,0.3897730261384552
39533,0.2437591295148524
39534,0.1475784610134472
39535,0.14189089085018095
39536,0.6727167544799488
39537,0.9500562767179156
39538,0.886987726858606
39539,0.22480479706987042
39540,0.13957866102813965
39541,0.10965377923634115
39542,0.36081531734229755
39543,0.2976475241505574
39544,0.09765093763334132
39545,0.4584526864750189
39546,0.07056022478806744
39547,0.1377820340273112
39548,0.2968578041538971
39549,0.12290525466355226
39550,0.06687521532729956
39551,0.1115139710114752
39552,0.9451301794991609
39553,0.31701426117655207
39554,0.5451763118864813
39555,0.5511719527641357
39556,0.39565363418126387
39557,0.7278967068291241
39558,0.13078389358482734
39559,0.3343228779259889
39560,0.33899709042842296
39561,0.23180297215335224
39562,0.2667861304568039
39563,0.1920463183133238
39564,0.8994382299954173
39565,0.06967143185520283
39566,0.912549481029231
39567,0.1501405939837769
39568,0.14229241956798183
39569,0.37462785153539896
39570,0.30524665178267507
39571,0.1199354759257881
39572,0.3473134990165234
39573,0.3798419903269731
39574,0.20548248964976365
39575,0.13018222263659296
39576,0.1173712532888184
39577,0.12165324289353181
39578,0.6725287848519295
39579,0.12137706910118866
39580,0.20401852149344935
39581,0.48264622697300885
39582,0.6946778052550726
39583,0.34557321780957767
39584,0.30895725417005593
39585,0.8135686066974364
39586,0.1843709924979751
39587,0.5800597868331014
39588,0.30340931105473706
39589,0.2940781199443193
39590,0.18442985655409155
39591,0.242390227713231
39592,0.4708075957831645
39593,0.16832619564713436
39594,0.2966295218258178
39595,0.9140224046170078
39596,0.1653496997446904
39597,0.934134832033671
39598,0.7697935518567405
39599,0.17363145062989807
39600,0.2864604350665996
39601,0.20112348751472528
39602,0.06572696878607479
39603,0.19799054052922396
39604,0.8628882184846904
39605,0.8244804521057706
39606,0.06530230634592568
39607,0.13378387720213397
39608,0.682945884027293
39609,0.08264214442638318
39610,0.7659034261640697
39611,0.0918688033356121
39612,0.29488266106476685
39613,0.13682513540953453
39614,0.5459121748699782
39615,0.2788249259002288
39616,0.14831459903379116
39617,0.14635442661111234
39618,0.27078143550572475
39619,0.22199824133148915
39620,0.27048339201653915
39621,0.07160298260877009
39622,0.35683459779965526
39623,0.16259775029090895
39624,0.842902147555533
39625,0.2653943138466165
39626,0.6953157569861187
39627,0.19115640989614094
39628,0.6306251698160992
39629,0.9237473114279269
39630,0.32341275280371695
39631,0.41019531277865895
39632,0.08272809814675913
39633,0.2321235811613339
39634,0.325708440658267
39635,0.1410912847469395
39636,0.24242608876812377
39637,0.4693651765459251
39638,0.181916320106445
39639,0.1376355664478343
39640,0.409860018844806
39641,0.8606134150826532
39642,0.15205485156771942
39643,0.5250034128576001
39644,0.5252588242472298
39645,0.28433505665322967
39646,0.1094845299426084
39647,0.425912327654427
39648,0.2922685125504598
39649,0.1448748776723559
39650,0.409651853635455
39651,0.2013139261840823
39652,0.23980232324852752
39653,0.36462312539868347
39654,0.40693514364462074
39655,0.33380807590573836
39656,0.1165055163630087
39657,0.08440522339499576
39658,0.21255613835371173
39659,0.09814438958291585
39660,0.2093243483001393
39661,0.4606550089438226
39662,0.1544349761022566
39663,0.18331812439658365
39664,0.1630426302065126
39665,0.4561926160642857
39666,0.1724096309130884
39667,0.1365655845609592
39668,0.10812482666974785
39669,0.1813712004612114
39670,0.08218071954466466
39671,0.32833149686168006
39672,0.09197016118603175
39673,0.4903183721117862
39674,0.19503080593877387
39675,0.05592388268671975
39676,0.14259139078117686
39677,0.12986760462872501
39678,0.6808708957532759
39679,0.20862669095217662
39680,0.5590351972662062
39681,0.18831810085823095
39682,0.09593158522008202
39683,0.2342430649626818
39684,0.173826885023901
39685,0.19257264750233988
39686,0.44736847856986894
39687,0.3474075058760712
39688,0.45654976742370607
39689,0.32075483782573094
39690,0.8789111168686032
39691,0.12300779992240456
39692,0.8807684361507857
39693,0.8004240605076592
39694,0.19713134748543926
39695,0.5062594662409902
39696,0.5289487677715904
39697,0.4011918784812911
39698,0.11700676501120025
39699,0.09563514494898837
39700,0.1342894046273392
39701,0.2164122521270125
39702,0.11566642712670214
39703,0.39175123829622416
39704,0.09892232753855848
39705,0.13403513516840976
39706,0.2686509722984793
39707,0.14904734509175108
39708,0.33648237005556875
39709,0.0832398016605396
39710,0.19155920164272733
39711,0.36152084181085303
39712,0.3537468962946849
39713,0.20085876081948606
39714,0.2589504790912717
39715,0.2959150205762357
39716,0.4525693445557349
39717,0.05941876646970934
39718,0.36931456679761
39719,0.08178895795071314
39720,0.28405253194394137
39721,0.13142558219591072
39722,0.6411622811704378
39723,0.2895967578545785
39724,0.24714850261939394
39725,0.569728459308273
39726,0.7112965986769797
39727,0.9045218389108811
39728,0.6843186067479337
39729,0.15007287498906574
39730,0.3108296685073942
39731,0.07504659300594838
39732,0.38537561777383206
39733,0.16101925346869556
39734,0.3079166171464345
39735,0.023647789254241356
39736,0.1541811112220447
39737,0.5486725806828094
39738,0.5186772930434972
39739,0.428959513382891
39740,0.16225817657777858
39741,0.05950681967403519
39742,0.0955300583135267
39743,0.08801182034737123
39744,0.4444590737728043
39745,0.43212684736546514
39746,0.4291310827679583
39747,0.1001594519042865
39748,0.41230709720132264
39749,0.10790848246304922
39750,0.8434557160593666
39751,0.8676702368466518
39752,0.17991838745868224
39753,0.3758282828668307
39754,0.5862909966552067
39755,0.3591239334867934
39756,0.4516372584130225
39757,0.22597784848527658
39758,0.2840581482054401
39759,0.10657371608641153
39760,0.08349151166448143
39761,0.33888643156773773
39762,0.6818551572789053
39763,0.9288011884836379
39764,0.021813827363107243
39765,0.9460251048344066
39766,0.08740863732601409
39767,0.6532091638612687
39768,0.21723005702907322
39769,0.13680963519292
39770,0.21583582661566517
39771,0.23750582085157843
39772,0.5520733315217936
39773,0.22358512606654896
39774,0.8861985838206248
39775,0.20713035760728443
39776,0.3439105829555123
39777,0.09939943324744296
39778,0.2941366578414372
39779,0.276663711752885
39780,0.08235374028601172
39781,0.26771835887911344
39782,0.15432476179008198
39783,0.6611905652708241
39784,0.11745041284200866
39785,0.6267747794594419
39786,0.21691691669978835
39787,0.23465166840903393
39788,0.07503884370847216
39789,0.15770911206252164
39790,0.8138182018114186
39791,0.893475140192902
39792,0.2790591426935952
39793,0.1565501766918715
39794,0.16951053413150904
39795,0.14687812209538217
39796,0.21934781303772527
39797,0.10429245860227924
39798,0.12747683848780514
39799,0.23045683917876386
39800,0.2591052602232255
39801,0.11448123252611934
39802,0.39231155777464793
39803,0.29060863745204213
39804,0.23256083112330367
39805,0.27906035197159423
39806,0.0720159546982088
39807,0.3025118043027879
39808,0.06034484675529748
39809,0.24537697020600796
39810,0.19854994978440385
39811,0.11435455559255052
39812,0.15087359964545896
39813,0.3252053499384127
39814,0.19479526710547293
39815,0.9126012046765325
39816,0.02802385133448665
39817,0.19855912691917396
39818,0.13835409735201817
39819,0.2293719928863009
39820,0.6444854037708415
39821,0.21154910789036938
39822,0.21306628492525764
39823,0.355470553107311
39824,0.2830824661719548
39825,0.2729602508768199
39826,0.6554084989185328
39827,0.1584454897256703
39828,0.24007377453471093
39829,0.4729984334423193
39830,0.08279489627919616
39831,0.7554232247724265
39832,0.4390780487317151
39833,0.2508354890727291
39834,0.18920893943071804
39835,0.6373921700071202
39836,0.09786362838763793
39837,0.45515307683947437
39838,0.08832499413497238
39839,0.4229867061501289
39840,0.3725954739290285
39841,0.23733174537133062
39842,0.07732926560804751
39843,0.2535808522856068
39844,0.1593175006197752
39845,0.10019766094371066
39846,0.2581369789786063
39847,0.14470114801496034
39848,0.4174479465431685
39849,0.14414697241890329
39850,0.37886300393243894
39851,0.9151767667772901
39852,0.7860802916918876
39853,0.36092701518990433
39854,0.14643622233410117
39855,0.19303027392061983
39856,0.4581103348013468
39857,0.7882211705598572
39858,0.1926681451142256
39859,0.22689069692674035
39860,0.5013351816291836
39861,0.21846676858224798
39862,0.14108145909940537
39863,0.18982991311644243
39864,0.5096607762912957
39865,0.3116064743491306
39866,0.2691898414222627
39867,0.6441874856000762
39868,0.3469696276379479
39869,0.9104615123586178
39870,0.39953354873462793
39871,0.28507016255130163
39872,0.16136743624208608
39873,0.3188870451418081
39874,0.273746780954148
39875,0.3904375209611965
39876,0.11566562942805454
39877,0.226110318268677
39878,0.23465641737983564
39879,0.22410654408044386
39880,0.15522458501559944
39881,0.21462374767137984
39882,0.17843885029243634
39883,0.49837460399944666
39884,0.5037933798632093
39885,0.3292808957661205
39886,0.9224750707154545
39887,0.2054034117010522
39888,0.7762190066410337
39889,0.2873796162405295
39890,0.6172110285994179
39891,0.37885276954441316
39892,0.22037749609594318
39893,0.0716931018237836
39894,0.9079851092487964
39895,0.26395848821262685
39896,0.0709970464209154
39897,0.8010068925119491
39898,0.43357699393451143
39899,0.9065922558547227
39900,0.2550199169140116
39901,0.28262136619334766
39902,0.21062247773016182
39903,0.24896984860432272
39904,0.37212691674744314
39905,0.18079726797467263
39906,0.43955054031003665
39907,0.37731096610665854
39908,0.24832148423593056
39909,0.3859124660028898
39910,0.28143663742708525
39911,0.24058063550726008
39912,0.45338045138510186
39913,0.13288585763620156
39914,0.2631379590534833
39915,0.24864842383216224
39916,0.19100083246120547
39917,0.5532221290094378
39918,0.21183409554363566
39919,0.13204428205542923
39920,0.26139545694817984
39921,0.29978755708569677
39922,0.407676030627555
39923,0.15589234813524783
39924,0.1328675351865638
39925,0.3574650867053836
39926,0.15103295526670596
39927,0.4218476808345072
39928,0.14604023117682413
39929,0.8559805694191329
39930,0.1794882788846872
39931,0.2579653674061702
39932,0.5319455429275785
39933,0.2083770870824046
39934,0.22558757514794628
39935,0.20616405657807904
39936,0.26543247981240575
39937,0.7831225672857128
39938,0.18421094600705712
39939,0.385503825083905
39940,0.30702730019001795
39941,0.8914021908273906
39942,0.2182018424810804
39943,0.19336737498403087
39944,0.17270541456251556
39945,0.9322273698869574
39946,0.33423634355327714
39947,0.09357074558066691
39948,0.3938632829604535
39949,0.42236506614805724
39950,0.1092866112434415
39951,0.0962532566722338
39952,0.1041824698350872
39953,0.06940945633230372
39954,0.24936278193659045
39955,0.7649610750058258
39956,0.23512828120139323
39957,0.28862697584616337
39958,0.10876006154563382
39959,0.3575739007084648
39960,0.5073280438863169
39961,0.2910703937507967
39962,0.36590484339952606
39963,0.18588421283223994
39964,0.1551977963492759
39965,0.3491049047524256
39966,0.9474479766697896
39967,0.8194917892635946
39968,0.8734358614328347
39969,0.308623951953841
39970,0.043820063515673545
39971,0.16043760414095756
39972,0.26656609664691944
39973,0.3696266267714784
39974,0.04881284827543889
39975,0.42726919409266273
39976,0.08839016097071253
39977,0.13510651474505347
39978,0.4399365635068878
39979,0.06988558809616265
39980,0.4933282799182471
39981,0.3542762419801778
39982,0.34207721446034656
39983,0.19341366088419493
39984,0.12824670252600537
39985,0.10995581507458976
39986,0.3629130101021139
39987,0.405502626977898
39988,0.3281572034850753
39989,0.3441561265131919
39990,0.13835803766305071
39991,0.3224866446590783
39992,0.6628898486085153
39993,0.4480401292371646
39994,0.5343467262882193
39995,0.15171504404330344
