user_id,problem
38462,0.3265097729151238
38463,0.33835696440048224
38464,0.39897924547933705
38465,0.48384861854473804
38466,0.20699048663564062
38467,0.37959255718808477
38468,0.6175314643581338
38469,0.49491809013728216
38470,0.3137507478559188
38471,0.25198748183296626
38472,0.369383817217139
38473,0.925225099202932
38474,0.1963861586995039
38475,0.25439404012363187
38476,0.3151809967058069
38477,0.456016381614353
38478,0.3196630478990708
38479,0.29136721915749064
38480,0.27088892700602873
38481,0.34766999941669424
38482,0.4395918476712516
38483,0.2859366705758887
38484,0.7988180252594725
38485,0.2789445373997589
38486,0.2651439496107799
38487,0.2519632091986721
38488,0.21128652139161486
38489,0.3416932322115295
38490,0.9158618706043262
38491,0.7828210493833614
38492,0.37624187061352726
38493,0.5586780443741983
38494,0.3539060402159831
38495,0.26924775002856793
38496,0.48625847196490374
38497,0.3468698108964493
38498,0.27226903727174134
38499,0.6528695854626557
38500,0.4746454322829935
38501,0.5264691584201973
38502,0.3035387964875139
38503,0.28498346298837296
38504,0.3609483192653252
38505,0.30401714045771777
38506,0.18471148107901125
38507,0.3636657007540456
38508,0.2117582034337449
38509,0.7714789276934801
38510,0.45728246217149626
38511,0.36326358241033735
38512,0.8187241908258901
38513,0.21322588042544469
38514,0.45866709526106375
38515,0.3268329453944151
38516,0.35088176572920987
38517,0.2569354519734951
38518,0.181916025892752
38519,0.6837821469427471
38520,0.2828015978839393
38521,0.7957543787494866
38522,0.3021785642306534
38523,0.38702224255830386
38524,0.1503822265000381
38525,0.2664073517194058
38526,0.8301776450871167
38527,0.30853177688167227
38528,0.32231647332506413
38529,0.32763523624204227
38530,0.5199177658444756
38531,0.2676269437699264
38532,0.2881775507866443
38533,0.32646461211227096
38534,0.2116722175073627
38535,0.21166608263454373
38536,0.2698838242820546
38537,0.34450446158648557
38538,0.38744539809459877
38539,0.21215846354855267
38540,0.21848393489425638
38541,0.4618167489033431
38542,0.4306502988397726
38543,0.176324952817453
38544,0.4378855421773823
38545,0.5025284641615619
38546,0.5804638709399053
38547,0.5350831259479981
38548,0.5808939740152546
38549,0.3202701663209198
38550,0.17929486039107503
38551,0.6704940030874494
38552,0.42232862928626247
38553,0.36436969582211354
38554,0.3036950710988842
38555,0.5376598139882244
38556,0.5118441234506029
38557,0.42713531766105317
38558,0.29617068013397574
38559,0.6363317592526525
38560,0.1591153112196627
38561,0.347429999535957
38562,0.2895272522951724
38563,0.45495861629574347
38564,0.30222225668212677
38565,0.2337030431701456
38566,0.3539200961461718
38567,0.46863963044272816
38568,0.4728804999269201
38569,0.35209675932614093
38570,0.4593393580197045
38571,0.3946986081807212
38572,0.8876172326211036
38573,0.8967489942140213
38574,0.3750984484533204
38575,0.22410572829247338
38576,0.3067943472247855
38577,0.4365374394384923
38578,0.4867082050642673
38579,0.23455015622802558
38580,0.8202489114651288
38581,0.7639506378903158
38582,0.32664927356104323
38583,0.854650157602945
38584,0.38855207457920715
38585,0.4106124983596495
38586,0.8053619711787018
38587,0.2605861637765194
38588,0.6728227742193937
38589,0.34886748469970985
38590,0.32527157947008317
38591,0.37613606052326204
38592,0.23281133201919224
38593,0.5418214791645752
38594,0.9334218272528343
38595,0.5317813351428311
38596,0.35311991788041297
38597,0.26822506083980546
38598,0.5043321003911654
38599,0.2258407572232735
38600,0.2648054144540746
38601,0.26011001933140976
38602,0.2799920548721475
38603,0.3374636392513346
38604,0.17878229949886418
38605,0.3321888757190089
38606,0.4080821378080506
38607,0.3317314133217234
38608,0.8848898104493068
38609,0.4581391170536822
38610,0.3821268830826866
38611,0.5752793842435857
38612,0.658641488124796
38613,0.2824105283243986
38614,0.8281116139230423
38615,0.3748202032697252
38616,0.3946128861564692
38617,0.2629835363129117
38618,0.2909670707713662
38619,0.325436583663938
38620,0.3809843943066517
38621,0.6075308346355108
38622,0.418554013492621
38623,0.2381504007250969
38624,0.31885074921932255
38625,0.3369346161715804
38626,0.5136141367255376
38627,0.3441041923513195
38628,0.445902463748988
38629,0.7948888525293559
38630,0.47269111085807436
38631,0.30490356540459534
38632,0.34952324932458334
38633,0.4762602255902414
38634,0.49589553274695436
38635,0.3316693435136915
38636,0.4762837908228379
38637,0.3891045990074745
38638,0.4120109966537937
38639,0.24929300445249755
38640,0.24237751452441691
38641,0.16262702022037048
38642,0.666381695104125
38643,0.18958515322807087
38644,0.7795897746205955
38645,0.3432771191719038
38646,0.38885570107550194
38647,0.43486695118909785
38648,0.46284866806438235
38649,0.27470822718171206
38650,0.6023168135019616
38651,0.370172291026389
38652,0.3424493059354847
38653,0.2802927216299985
38654,0.5239491078675563
38655,0.28238700009760803
38656,0.2655668917664139
38657,0.44597100616549934
38658,0.36100953696386195
38659,0.5091793060220356
38660,0.5247708960487304
38661,0.2619378872094447
38662,0.255345055611292
38663,0.8046648039864228
38664,0.34299403607711143
38665,0.2559983893443544
38666,0.41841923085086286
38667,0.29390793422225964
38668,0.6121261895366465
38669,0.5107776097023561
38670,0.5847244322799161
38671,0.26519461081467754
38672,0.2815236123842132
38673,0.2760953877146085
38674,0.4486830919586781
38675,0.8945422564380504
38676,0.1905879631735321
38677,0.30848907700397493
38678,0.40476585739086773
38679,0.40872350261173995
38680,0.3199666968346566
38681,0.4136200133240278
38682,0.8317709280418537
38683,0.2638223341326463
38684,0.33525495868399985
38685,0.8033621094665806
38686,0.5944755707458518
38687,0.40899370316134254
38688,0.37493477007359494
38689,0.7101046068807347
38690,0.8491963532905071
38691,0.8378756548774788
38692,0.41474184697145394
38693,0.3263945942580925
38694,0.7790608728138612
38695,0.3589276805775712
38696,0.2901191482408071
38697,0.5644341051188111
38698,0.2903361993989028
38699,0.85756791929868
38700,0.3481716530078196
38701,0.2155417229102013
38702,0.24629694898556168
38703,0.8449971510308536
38704,0.2836716698020033
38705,0.30383724910985943
38706,0.227394938586822
38707,0.4301766671768785
38708,0.8168385489467029
38709,0.8343391138216771
38710,0.21933559526229113
38711,0.48204781632777466
38712,0.16132780547148715
38713,0.3741144278518685
38714,0.2415280533924538
38715,0.3954791177798772
38716,0.33476660034086525
38717,0.14470592582505254
38718,0.1520927506170655
38719,0.26364322346023367
38720,0.40628631031121465
38721,0.3816800931161117
38722,0.33009150603872345
38723,0.22276937171481684
38724,0.5729466959508375
38725,0.609948422892499
38726,0.33402500401080293
38727,0.290800000169526
38728,0.5138343017600316
38729,0.1396858351837436
38730,0.3755064506801555
38731,0.517305288927963
38732,0.5809568454929672
38733,0.4078856478283267
38734,0.5950653873222794
38735,0.37080426575784636
38736,0.17873339805553762
38737,0.3087627672979247
38738,0.45882264582766386
38739,0.3885105426595479
38740,0.8680650793341848
38741,0.2188720197049654
38742,0.2783654437429648
38743,0.41198257864940907
38744,0.3541596500393268
38745,0.32432529367088836
38746,0.34034416732807415
38747,0.47941216432049644
38748,0.5683947997500387
38749,0.3257490049959163
38750,0.24685908690536945
38751,0.7512839390958426
38752,0.2653181482724518
38753,0.3846108925726675
38754,0.7135748762968632
38755,0.40616310722977184
38756,0.2655983385580155
38757,0.28890473273068473
38758,0.22025855122729196
38759,0.227705298490674
38760,0.4216320135304992
38761,0.5421601998321911
38762,0.3262755157046111
38763,0.2718778968995772
38764,0.8637734360682792
38765,0.388788770129481
38766,0.3072412664465819
38767,0.7761998308819071
38768,0.5353717717576701
38769,0.24658575952034362
38770,0.528562614117581
38771,0.4202075733611953
38772,0.5031613116985298
38773,0.6026991977061023
38774,0.47210606877412786
38775,0.38026721137008523
38776,0.5476395091934008
38777,0.22177032969649493
38778,0.353772102564076
38779,0.25876552334581304
38780,0.3767933853714323
38781,0.2968651734578989
38782,0.27759367731248374
38783,0.32947094294263246
38784,0.14916169405789897
38785,0.29647349578540305
38786,0.8467728646707599
38787,0.339437411701039
38788,0.37155201383196623
38789,0.3280969245095672
38790,0.20022882456170327
38791,0.2938354857033705
38792,0.4599114987935932
38793,0.9318439636312356
38794,0.821863784757347
38795,0.3483806534273479
38796,0.23872998425369246
38797,0.209100640051992
38798,0.36908536348366255
38799,0.3412525623144475
38800,0.30617746510970434
38801,0.8349850947149253
38802,0.49630014864301336
38803,0.39684036001851763
38804,0.4416038793290686
38805,0.22312591535149373
38806,0.8604362230752483
38807,0.3333911159306934
38808,0.8695918543555365
38809,0.37196140831517965
38810,0.3181754232431094
38811,0.2718173139758365
38812,0.5434962766448878
38813,0.24686125006318288
38814,0.2710711071130572
38815,0.21397531282086382
38816,0.6218911023092006
38817,0.2465158830592186
38818,0.7930164653902567
38819,0.36950669175287665
38820,0.4716725200010422
38821,0.43065180788320784
38822,0.7359266012122028
38823,0.32757884705723467
38824,0.34086714434355486
38825,0.46893926033505673
38826,0.3529582818111591
38827,0.20302626782945837
38828,0.48718613756605683
38829,0.5533120493370436
38830,0.48747496522852113
38831,0.409398538450378
38832,0.43619709940045615
38833,0.33796724804279693
38834,0.30715852312850245
38835,0.30096740826158097
38836,0.35594235938159613
38837,0.4214732168121461
38838,0.41422763500318743
38839,0.24005831474492517
38840,0.1936474887629542
38841,0.39631935779936694
38842,0.4654426727885831
38843,0.6284181502951764
38844,0.5037519430045607
38845,0.2411292478214077
38846,0.2968373270541153
38847,0.39775409002388223
38848,0.37765941038227535
38849,0.28430709269563964
38850,0.9034957641597913
38851,0.32998348566211344
38852,0.8498726948109885
38853,0.13607711105169132
38854,0.3736931449086886
38855,0.18721459613907032
38856,0.6102356350946938
38857,0.38836666299128
38858,0.8856312869436064
38859,0.3955724718010706
38860,0.28550818511083786
38861,0.16859299503910316
38862,0.30243362270502605
38863,0.3484899181263751
38864,0.43189113051574707
38865,0.9105812790328299
38866,0.2810312284998858
38867,0.3964553950608568
38868,0.1917768005400613
38869,0.4039186423154256
38870,0.25544234003175337
38871,0.4977551745676953
38872,0.36785187780622663
38873,0.39631468560322675
38874,0.3514672948318388
38875,0.4465461277237175
38876,0.29636841549069753
38877,0.4044888907153599
38878,0.3150829546327919
38879,0.26095473373982575
38880,0.3589209356843141
38881,0.30666687303707824
38882,0.38452025576815496
38883,0.4671924482001485
38884,0.39120693403064905
38885,0.37078790415274454
38886,0.5526135005346665
38887,0.3254766632183802
38888,0.6002759077044828
38889,0.19230098194652084
38890,0.34912492499951037
38891,0.3278287031912085
38892,0.2632307906597623
38893,0.8208745015378932
38894,0.408593992719884
38895,0.28434962038779366
38896,0.15506596880269402
38897,0.15998403373645687
38898,0.24553304214501287
38899,0.39402841304160835
38900,0.28899558267971315
38901,0.33346437194400175
38902,0.40780790527088895
38903,0.26821196713761647
38904,0.25693993790004416
38905,0.40084058717215826
38906,0.386871407903637
38907,0.527552599410967
38908,0.37174653725228946
38909,0.30792844900336075
38910,0.4198936599037547
38911,0.2428564344647941
38912,0.20936615752333415
38913,0.2656980426996746
38914,0.325100718406339
38915,0.6388691890595805
38916,0.40533469494862845
38917,0.35576300173363434
38918,0.41122519292286724
38919,0.46042571268370924
38920,0.6809957434942839
38921,0.29400203012409476
38922,0.34291601884437417
38923,0.18892569415128319
38924,0.43045373492237504
38925,0.35184020674698285
38926,0.176209012757473
38927,0.45223121344725403
38928,0.4566003037384183
38929,0.45685010361498185
38930,0.6458894573137617
38931,0.49402841897702193
38932,0.17310135254250456
38933,0.44459354076453206
38934,0.34391562782881435
38935,0.29125050464986424
38936,0.42896164837829714
38937,0.47382900699256963
38938,0.2872496135355836
38939,0.3306429224984004
38940,0.2656836066571181
38941,0.5256993146247178
38942,0.37419414623274644
38943,0.36182954793462574
38944,0.42076978455509073
38945,0.8577011894339787
38946,0.33136802252124065
38947,0.3826291574869636
38948,0.35801178246016124
38949,0.4935754481454241
38950,0.3225586750555672
38951,0.5372443341603923
38952,0.520225877784746
38953,0.5419258302733836
38954,0.5869494919878289
38955,0.7430220713008916
38956,0.48486403207326606
38957,0.7991977460976263
38958,0.33987807756810395
38959,0.21376831927613735
38960,0.453171834473617
38961,0.4365251421576186
38962,0.6621565523382914
38963,0.33102504594701565
38964,0.2694410849244895
38965,0.7969701945410372
38966,0.31185217498717843
38967,0.7978667874182735
38968,0.3413837893087987
38969,0.4210635620278514
38970,0.4560443810118171
38971,0.24864823621125248
38972,0.3215759332478513
38973,0.4137859972521037
38974,0.32681201108518304
38975,0.30665335779397923
38976,0.292008616946101
38977,0.5579607336718995
38978,0.2677662306505274
38979,0.5116725395461387
38980,0.17856421531246755
38981,0.9097904362183795
38982,0.24147599467530717
38983,0.41337205616934003
38984,0.2281473906015715
38985,0.1423355488424086
38986,0.44726732384299234
38987,0.3128326378759242
38988,0.315482399931453
38989,0.34434264913386614
38990,0.6854826763772344
38991,0.8802024618234645
38992,0.33321557819730063
38993,0.378008778891341
38994,0.4797030410297564
38995,0.44734876282219965
38996,0.2798896508696748
38997,0.29599729648616413
38998,0.781546590082556
38999,0.09387184854689083
39000,0.33868842074764327
39001,0.7698987763853383
39002,0.2696100344620752
39003,0.2834442967940535
39004,0.4385003298536197
39005,0.310258252753233
39006,0.2643519356646629
39007,0.16018710201512665
39008,0.3108287892194425
39009,0.17564863699772593
39010,0.3997742945302313
39011,0.27042201418438044
39012,0.4315107235119501
39013,0.496127409171536
39014,0.3593447869348533
39015,0.48347896621868625
39016,0.822252542354734
39017,0.32664211354825357
39018,0.2825508548306881
39019,0.4221994458755445
39020,0.20961821946900527
39021,0.3123353958632902
39022,0.21016569709316432
39023,0.4659717505543942
39024,0.7068629103750576
39025,0.5090382468962507
39026,0.22596835421385403
39027,0.44653343479219404
39028,0.4002603406082387
39029,0.37096500548810823
39030,0.5179834239311435
39031,0.41089609061618787
39032,0.44798081178518734
39033,0.22292487574914696
39034,0.9524165459953118
39035,0.33105167889706677
39036,0.265345199586254
39037,0.26709018924859
39038,0.29083108133411806
39039,0.3675638762674568
39040,0.30386974407461276
39041,0.2729255844518911
39042,0.3454281523940176
39043,0.2941034389774204
39044,0.3436938995053654
39045,0.32051097793612876
39046,0.25361490629105465
39047,0.6430660704272269
39048,0.32433670519408153
39049,0.23969486619238584
39050,0.7709042905901837
39051,0.28788165844418007
39052,0.3082893944491472
39053,0.8435222752598419
39054,0.5108930800183435
39055,0.34640898505372125
39056,0.24846442357873783
39057,0.33689224507425475
39058,0.39412159439204564
39059,0.33483286951300845
39060,0.37751186631069145
39061,0.40424249228682657
39062,0.30714125005804355
39063,0.1891651531810136
39064,0.31557690714781583
39065,0.24539698106211832
39066,0.29041261151316666
39067,0.31389486455153326
