user_id,problem
35130,0.13846124376302676
35131,0.1519515418508433
35132,0.2864083899969823
35133,0.12438935296884857
35134,0.5770223783297194
35135,0.0899002169023819
35136,0.18666388234587977
35137,0.1427002515436327
35138,0.12040186121584102
35139,0.3218702341127155
35140,0.21549105685456565
35141,0.15711317417173642
35142,0.15824194205418146
35143,0.30772707920195547
35144,0.07973758226568509
35145,0.27614105478257056
35146,0.8953135165973933
35147,0.12539691643975062
35148,0.10439722249624091
35149,0.33234468284471186
35150,0.7679036837376347
35151,0.8658555072526152
35152,0.4685755912756761
35153,0.9477400250320164
35154,0.5219426567684442
35155,0.2139952373111283
35156,0.20252417363041292
35157,0.23048958860669194
35158,0.9025315596238104
35159,0.47396523524240725
35160,0.08118463653512115
35161,0.8226230704250387
35162,0.9449102901544816
35163,0.248059820397933
35164,0.8387703931163955
35165,0.25718122155804846
35166,0.8773858838494683
35167,0.16890921768001424
35168,0.376621910433134
35169,0.4360390358615248
35170,0.16579761381221797
35171,0.5098817483693089
35172,0.7350337784846895
35173,0.12162564042549391
35174,0.1386167928267908
35175,0.14269518010472373
35176,0.14768808819881812
35177,0.8859389040168486
35178,0.8910417324667655
35179,0.15346981073926697
35180,0.15484044311528272
35181,0.1453933015609751
35182,0.15577028591296438
35183,0.3641426648192108
35184,0.1805565065599667
35185,0.8469819777172309
35186,0.136813203583545
35187,0.5267398018483646
35188,0.15154405035118299
35189,0.3056279513209511
35190,0.2903187942111493
35191,0.1652831836786579
35192,0.1359454399361299
35193,0.40768548583307795
35194,0.16908865400354403
35195,0.09858270764443597
35196,0.25882718275908395
35197,0.09445399526550437
35198,0.17343030700581324
35199,0.1501646584382898
35200,0.14382021692405267
35201,0.22598002351375185
35202,0.12098590969100127
35203,0.16845476943974402
35204,0.14907508899509217
35205,0.462260518182647
35206,0.15189445043241062
35207,0.40071018882140325
35208,0.37797032238943146
35209,0.37351347154456505
35210,0.6681940444560858
35211,0.22575272125826004
35212,0.508540836038989
35213,0.08689920236556417
35214,0.20460700383383829
35215,0.29588712877606776
35216,0.09991545517649078
35217,0.1994568536831659
35218,0.8860030421316708
35219,0.17903473368356343
35220,0.5456124729398518
35221,0.9582611024276833
35222,0.2957589662396154
35223,0.04296414245523539
35224,0.500807949739149
35225,0.34194868498939474
35226,0.055308077109028096
35227,0.9159789289948345
35228,0.43556589865387735
35229,0.9389842434047513
35230,0.19914457413790232
35231,0.40540106015684757
35232,0.1872942221181754
35233,0.44350933403235293
35234,0.2617950693458611
35235,0.9518859882119892
35236,0.11503197825383697
35237,0.32407087374277915
35238,0.8528722437464136
35239,0.9325420795364167
35240,0.24965455982160215
35241,0.5447234918590653
35242,0.12670720169774582
35243,0.20694417397365514
35244,0.7713110976721301
35245,0.3711266409654618
35246,0.17923763482078944
35247,0.558552550385965
35248,0.48796622985649335
35249,0.32081510675852104
35250,0.2783239837796009
35251,0.8644266163076362
35252,0.16677752400846985
35253,0.23514183221960136
35254,0.20886653048104425
35255,0.1980335518326449
35256,0.235787294777304
35257,0.15953588128263999
35258,0.36756923037627914
35259,0.8747367792462445
35260,0.192091774159877
35261,0.39530831932599747
35262,0.28194102972178847
35263,0.27639229807630755
35264,0.37693762719142143
35265,0.176852186750191
35266,0.15401847986490746
35267,0.5048682291105724
35268,0.3411953368882743
35269,0.3865637040542881
35270,0.32977601513282095
35271,0.1057709192487459
35272,0.433807097510861
35273,0.2271522428741805
35274,0.9078354195773501
35275,0.06256304233266394
35276,0.5978904110910663
35277,0.2378062682351049
35278,0.24151701498182349
35279,0.687130010120455
35280,0.37243694089939455
35281,0.07242243369252692
35282,0.4355823245734586
35283,0.27918238159307596
35284,0.1699257826040387
35285,0.059372623683538975
35286,0.2644381105977228
35287,0.10525644112896218
35288,0.08811928317089102
35289,0.2693955989262839
35290,0.9368725689939079
35291,0.2803762256502984
35292,0.5485114710770672
35293,0.33831641043830835
35294,0.18755000674201244
35295,0.3772521944313149
35296,0.624200088582397
35297,0.45755407036885887
35298,0.08895325199635128
35299,0.215482349623663
35300,0.7339257549879136
35301,0.16277213141323058
35302,0.2197136046033973
35303,0.08658013114437771
35304,0.5372420962213396
35305,0.05317263123060308
35306,0.8859217665146645
35307,0.805141719123732
35308,0.4422652182790211
35309,0.13437073001923994
35310,0.567668803830671
35311,0.24591955887878586
35312,0.3898719558705454
35313,0.2665983156798034
35314,0.11219731115511278
35315,0.7338128011663836
35316,0.7507566822284507
35317,0.42740666812104067
35318,0.2689660706775713
35319,0.11041615248688777
35320,0.15426764595896894
35321,0.19734422306135171
35322,0.7969433394301986
35323,0.9451852274221938
35324,0.3875619382942414
35325,0.6151890024008708
35326,0.4023590202061116
35327,0.27027404391969057
35328,0.26528961411310703
35329,0.2810060278107015
35330,0.14722944403935748
35331,0.17062458282603316
35332,0.18979632111610562
35333,0.25209668284194314
35334,0.8102474527219975
35335,0.28963103155959014
35336,0.2868853886741617
35337,0.1602292174622944
35338,0.2637836026320212
35339,0.1503708747335324
35340,0.1397118456273903
35341,0.158615849639506
35342,0.11329362857947478
35343,0.24050173415861525
35344,0.11446256481981695
35345,0.8131716618026517
35346,0.4742244091814986
35347,0.8945634924549027
35348,0.28785819887141245
35349,0.33075797966201703
35350,0.10265747187672494
35351,0.10554495764505731
35352,0.37412128079342616
35353,0.22790059767123946
35354,0.14358561337832487
35355,0.10155288172901678
35356,0.19847712453794925
35357,0.1939161414562651
35358,0.854517714694231
35359,0.9706606367210275
35360,0.8247487308958098
35361,0.1369173370597047
35362,0.9014175496538815
35363,0.9394126287600489
35364,0.5746670139711151
35365,0.8885932663516769
35366,0.1513148198390466
35367,0.5774768795508645
35368,0.16445059340634552
35369,0.8921383225970393
35370,0.17588988774743303
35371,0.09795137775086821
35372,0.11779689918875429
35373,0.19282971256609588
35374,0.035386721676042523
35375,0.6154709523962986
35376,0.10496140453158935
35377,0.1074494054251854
35378,0.25553594332638924
35379,0.08732283989452558
35380,0.8461084589446877
35381,0.269625008692072
35382,0.42194838974609433
35383,0.3729245856129552
35384,0.9063371715830346
35385,0.7460782988763329
35386,0.3216444813144504
35387,0.36683019004524553
35388,0.09725495307681023
35389,0.15506099972224602
35390,0.8723814925125921
35391,0.12802081575281382
35392,0.27131382089965034
35393,0.7702004056398575
35394,0.282777989615924
35395,0.5640239266334784
35396,0.25662777169437506
35397,0.9781003826017844
35398,0.5192832280093722
35399,0.5366524457554819
35400,0.9411931924743426
35401,0.3557643100109548
35402,0.6032026138021214
35403,0.2114744389868867
35404,0.08421057002382386
35405,0.10123498834739438
35406,0.3872142323417604
35407,0.36248104926078917
35408,0.8705868344278954
35409,0.2187778781748313
35410,0.2683374659941903
35411,0.8192623627122103
35412,0.11243962652535544
35413,0.28986611174188537
35414,0.11437992951221912
35415,0.18373649263473574
35416,0.161069478918699
35417,0.1508149679198405
35418,0.35177145894350315
35419,0.3588019144771361
35420,0.8712804549088098
35421,0.2932460065103689
35422,0.35432288794809297
35423,0.24012600016078162
35424,0.18582387425518018
35425,0.5736068388096457
35426,0.8917362767938769
35427,0.18586748558720537
35428,0.7659877149284811
35429,0.09998636673328357
35430,0.089426576942256
35431,0.6635998031783668
35432,0.28476674673542485
35433,0.21654200957169825
35434,0.18604393700325328
35435,0.23607742483084557
35436,0.4114634834900087
35437,0.20927549480065863
35438,0.136690720977044
35439,0.2056272666210895
35440,0.17238064794399682
35441,0.5134658106453263
35442,0.21740987035656117
35443,0.17740433660621902
35444,0.33086416149711617
35445,0.30045671968038473
35446,0.411190827239467
35447,0.5210867889518476
35448,0.3576389876554452
35449,0.21543992692364786
35450,0.9128381111679523
35451,0.1608683714269477
35452,0.3401478654521068
35453,0.22030601571548386
35454,0.30535330694365836
35455,0.6324308149453064
35456,0.14358943860904155
35457,0.2356522850538266
35458,0.6256260811608771
35459,0.9314353953448891
35460,0.21879409734591637
35461,0.1425232019249989
35462,0.2525698553348151
35463,0.12239797752065915
35464,0.2802232114470282
35465,0.7794596715468437
35466,0.18828365983316048
35467,0.40764207903015903
35468,0.7056069918509497
35469,0.19202718057725415
35470,0.2489178321334576
35471,0.1720938432456415
35472,0.14983670042920288
35473,0.28012266295281024
35474,0.5163819740188377
35475,0.9198120308633788
35476,0.5331460375741887
35477,0.14357606922401467
35478,0.058886140257143324
35479,0.278882643581353
35480,0.8394581437588154
35481,0.21397190390690554
35482,0.17911565255602055
35483,0.07872277157143381
35484,0.19022359900885855
35485,0.0721133724687134
35486,0.7477922161185043
35487,0.12305964019511764
35488,0.27171885948836294
35489,0.4694101326569332
35490,0.6004138312958842
35491,0.13564514598544708
35492,0.13929429819077838
35493,0.094625532719885
35494,0.24619430778990706
35495,0.2973569616526949
35496,0.48584899874961324
35497,0.2543718185165245
35498,0.22583366993077858
35499,0.16818766803884513
35500,0.12397261650327293
35501,0.854395278411249
35502,0.503147330668665
35503,0.11709207642676873
35504,0.15909539844625048
35505,0.2639985531844301
35506,0.28244439715637987
35507,0.7258409511103926
35508,0.06595053526430456
35509,0.2017580791836316
35510,0.1499043713270311
35511,0.3847953795113079
35512,0.8989397190128485
35513,0.0738531682297973
35514,0.19120382354056945
35515,0.5239197138927395
35516,0.2841176965802395
35517,0.40628679176034027
35518,0.8166363911249842
35519,0.6095073169919243
35520,0.11481248933724723
35521,0.09425970448538372
35522,0.31647571177725664
35523,0.39430770506938756
35524,0.9634760549755719
35525,0.2033814909362203
35526,0.8740749326777145
35527,0.11659798177840552
35528,0.2267744515739008
35529,0.21260708606727707
35530,0.20261907284644293
35531,0.33098489713660084
35532,0.09831283809090674
35533,0.6475091159805444
35534,0.42460927656051545
35535,0.7957408779710711
35536,0.34383480813190914
35537,0.1914242028706383
35538,0.9035174894798459
35539,0.8167276279932671
35540,0.35303613171647763
35541,0.9016550794005692
35542,0.22268808926005051
35543,0.32707088774687476
35544,0.814277617204131
35545,0.29704924034839886
35546,0.3312073373044816
35547,0.2454540949984728
35548,0.1581412611000073
35549,0.04039149385477906
35550,0.26105142106385687
35551,0.9871982695022166
35552,0.14646883903938748
35553,0.15623908767932487
35554,0.06184555728954473
35555,0.3000099133823083
35556,0.33371982586706067
35557,0.20876012864781018
35558,0.23418181158547574
35559,0.09843204657604648
35560,0.15021640111788875
35561,0.07790570359647074
35562,0.8306149256872015
35563,0.15836625583213645
35564,0.0809073719085194
35565,0.7911025558286344
35566,0.23184413154923827
35567,0.10867045516927147
35568,0.32692271959767005
35569,0.25928491347518834
35570,0.08170607118674353
35571,0.9119774756599556
35572,0.4566040277855496
35573,0.8486867841506698
35574,0.12882999406398118
35575,0.9188337423129532
35576,0.1322884389089259
35577,0.2276397524880141
35578,0.1316901822756774
35579,0.1447506818177713
35580,0.22874373920975866
35581,0.903882249874291
35582,0.2992896229811867
35583,0.24667516269213463
35584,0.1442514401276459
35585,0.3177879124734506
35586,0.9166220717059476
35587,0.1285020583896445
35588,0.168456406633056
35589,0.13691391183206642
35590,0.907274985168901
35591,0.432505297977486
35592,0.1038860941531129
35593,0.23358595762068618
35594,0.06270730573613752
35595,0.18427690477683892
35596,0.09774483806646618
35597,0.22578426210700814
35598,0.4624029065560558
35599,0.18806009048552802
35600,0.21364146369871717
35601,0.0782762204676409
35602,0.582664184819225
35603,0.054386767473406684
35604,0.15022633969745763
35605,0.324318428125966
35606,0.2041440415926478
35607,0.28145917627523287
35608,0.47719506404699175
35609,0.22414776419839572
35610,0.14816567349747892
35611,0.3096260697439412
35612,0.13995931589273364
35613,0.21795528626622765
35614,0.2773063643156942
35615,0.37612857251038345
35616,0.8627874469664232
35617,0.847473606672229
35618,0.18774440951048005
35619,0.23753623977783017
35620,0.6306473027191276
35621,0.1867046348571261
35622,0.09089071577482824
35623,0.14800193607202097
35624,0.30761650496296367
35625,0.6514034613476858
35626,0.5832474462392394
35627,0.12475605271438879
35628,0.4227334626836887
35629,0.3372284168899419
35630,0.5032094643029004
35631,0.8068058997493092
35632,0.8824022527033482
35633,0.20063314034267604
35634,0.08392893124520605
35635,0.2096413884189277
35636,0.3523949193834013
35637,0.9466018354841816
35638,0.29482438240587483
35639,0.23492947683505983
35640,0.5357367952962685
35641,0.23697154088480596
35642,0.46913372469490744
35643,0.11556190169220792
35644,0.043514356755759494
35645,0.6577628126222022
35646,0.2685085278487465
35647,0.45813530903871297
35648,0.21787221999408043
35649,0.12870013717337908
35650,0.3059161081083558
35651,0.17256312565350487
35652,0.20089479618871203
35653,0.3007189601442706
35654,0.8252873200193435
35655,0.21769771549666395
35656,0.1367434738659144
35657,0.35237933576579883
35658,0.8284246126327528
35659,0.562894336584655
35660,0.4276147278214055
35661,0.3541265821200316
35662,0.13720810295601177
35663,0.2611776896854285
35664,0.14655237586009734
35665,0.26635334575629976
35666,0.37391443914965894
35667,0.17828519111594593
35668,0.14458295327574433
35669,0.18252047426647736
35670,0.16538671911521735
35671,0.11747234397971593
35672,0.32324923979776277
35673,0.19236683438269656
35674,0.696204210029233
35675,0.14802687331897932
35676,0.14210164970264255
35677,0.948865415578428
35678,0.3021888473598637
35679,0.46844916451255203
35680,0.8274786772957151
35681,0.19513742708183185
35682,0.27664619937630536
35683,0.09110664875384246
35684,0.9012457415594438
35685,0.2650449118953745
35686,0.3357046814930274
35687,0.21442761484004658
35688,0.7411011689348946
35689,0.36686272956066845
35690,0.2277429539668776
35691,0.1909347786472047
35692,0.5660458270341681
35693,0.1002332987822097
35694,0.2966399189122483
35695,0.08789749131196706
35696,0.20900379961342566
35697,0.41987792243972333
35698,0.07568618651237018
35699,0.13810078674383647
35700,0.5831099605832506
35701,0.2658705955791449
35702,0.6235456974109881
35703,0.11631331661507678
35704,0.37527513804287516
35705,0.5778762473068391
35706,0.3933381583273364
35707,0.3279013727952099
35708,0.4511410697255476
35709,0.39974498955736365
35710,0.15633415764138314
35711,0.08691166378558898
35712,0.1924330492045861
35713,0.10299287609767975
35714,0.3018956169249179
35715,0.12622676526077714
35716,0.329080649122934
35717,0.17975067544048123
35718,0.5738827994668243
35719,0.11121008505885335
35720,0.15722581734088786
35721,0.054644544515335236
35722,0.20483743663955992
35723,0.20970019354459546
35724,0.9159628495110793
35725,0.03613616392022724
35726,0.5085508720330728
35727,0.10643603019095174
