user_id,problem
38699,0.8616657802987632
38700,0.25264602681908177
38701,0.1932826296119069
38702,0.06681212862086333
38703,0.9543801042362272
38704,0.0948715572799266
38705,0.27301284284499505
38706,0.1692629284606312
38707,0.16000196469470165
38708,0.8319722944698139
38709,0.8564243296355878
38710,0.10304437591483817
38711,0.3782283185779382
38712,0.10671810784828761
38713,0.2490119144624275
38714,0.3149672871408396
38715,0.21231269063749295
38716,0.17903817657861695
38717,0.2503045411801938
38718,0.10569680216284878
38719,0.24982191892813335
38720,0.11326790214557134
38721,0.22100501891450128
38722,0.5795877344430996
38723,0.15793287667771483
38724,0.49073376615093095
38725,0.24258453602118674
38726,0.2708533974465578
38727,0.167618319518824
38728,0.5427467680608936
38729,0.28239644459660923
38730,0.25141150302182363
38731,0.22833095412226614
38732,0.6005667279376733
38733,0.15652338052274611
38734,0.7475550683075877
38735,0.10332322871044834
38736,0.07771291164690146
38737,0.11160316729045863
38738,0.32066706004108675
38739,0.1591571813504992
38740,0.9513446990457923
38741,0.29603208642827256
38742,0.16224138472444244
38743,0.2351934016905329
38744,0.20077521938907067
38745,0.11685796089031211
38746,0.0971145314303058
38747,0.5230668971215378
38748,0.4932286742700895
38749,0.1671084609667343
38750,0.1277840123987592
38751,0.47641715875749613
38752,0.19491607967286023
38753,0.21504305481329858
38754,0.8100240108823105
38755,0.38402081427173956
38756,0.12795472543992187
38757,0.11860720898487727
38758,0.2989137340115691
38759,0.2026026766698988
38760,0.23806160581945618
38761,0.4221360150226555
38762,0.3098761599958568
38763,0.23874992864218597
38764,0.8673237556354468
38765,0.41141320044344204
38766,0.1999590107089924
38767,0.8078304259089164
38768,0.3335442655700226
38769,0.11287470211010034
38770,0.4164125076353347
38771,0.1301280822453725
38772,0.537667869282374
38773,0.6065973889706526
38774,0.1790023833038253
38775,0.2138414281895556
38776,0.17875253531997784
38777,0.17789490686745124
38778,0.2581567436816496
38779,0.07945852165486061
38780,0.5022277798429523
38781,0.11498289470279506
38782,0.149421687329103
38783,0.5036568687638777
38784,0.1625901535022772
38785,0.3305641103073036
38786,0.8542523330682734
38787,0.19656241891991733
38788,0.11592880982941181
38789,0.19278069694848118
38790,0.12434878507108231
38791,0.14915553815479635
38792,0.15734182464504137
38793,0.9286361081826857
38794,0.8610174811431885
38795,0.11179055398989926
38796,0.23437750323656834
38797,0.129671615980865
38798,0.23963096291607155
38799,0.16496320615426296
38800,0.14402126717732466
38801,0.8717114318448967
38802,0.29595640755105357
38803,0.2558540176171539
38804,0.2785467761775295
38805,0.07008081290029358
38806,0.9134706167734497
38807,0.22318471143054142
38808,0.8925520820830023
38809,0.13214104192064574
38810,0.24218056067129426
38811,0.15596489351608764
38812,0.5048243518662059
38813,0.11021997761502059
38814,0.2065743075835455
38815,0.17897987994623663
38816,0.6433267184164396
38817,0.21556107596857946
38818,0.9129556330127023
38819,0.14820393467978463
38820,0.3712767812541259
38821,0.20415043099593994
38822,0.8328137359223596
38823,0.18892851154186194
38824,0.2559892819657963
38825,0.572699295325023
38826,0.22512675237228835
38827,0.20213897133962422
38828,0.18691643211436557
38829,0.3204434790016831
38830,0.3142182114523041
38831,0.4081768026013505
38832,0.3402545802704594
38833,0.2773743210463987
38834,0.1542487359890577
38835,0.17750801437441652
38836,0.14542604742859253
38837,0.39252960431023165
38838,0.20386505598005966
38839,0.16966098659978096
38840,0.18929144776713575
38841,0.4352213470683829
38842,0.21175976615472597
38843,0.49041184180429037
38844,0.35369725816818043
38845,0.07271220896294375
38846,0.11246902488192652
38847,0.29182687714372657
38848,0.20501591182153495
38849,0.17261388279367124
38850,0.928534949369493
38851,0.1516606774078336
38852,0.945986342925773
38853,0.08659751833472255
38854,0.22243553974009003
38855,0.14964095864372357
38856,0.5407140676184168
38857,0.31036370665208785
38858,0.9043695965206036
38859,0.27467548806854686
38860,0.12086414682857335
38861,0.10031659848046437
38862,0.2278144986350256
38863,0.15999987291727436
38864,0.2931173891734999
38865,0.9481977317938478
38866,0.12419291818805286
38867,0.15829353838584087
38868,0.19827735539159355
38869,0.2409692970265461
38870,0.1956423176534708
38871,0.2024734693696982
38872,0.19408028497105506
38873,0.0784970098345187
38874,0.12080172820127319
38875,0.32743387393299506
38876,0.17170797340246682
38877,0.17516650465443523
38878,0.3246620740940068
38879,0.13336863071721172
38880,0.12125514278810341
38881,0.2453976870831734
38882,0.30658827021020374
38883,0.3827832249925903
38884,0.1777712259712734
38885,0.14683498420062963
38886,0.47647911152798506
38887,0.3281403531347261
38888,0.4160914885960418
38889,0.341300753847415
38890,0.19043009227076377
38891,0.25096796502206764
38892,0.11707070197893914
38893,0.8420548646598542
38894,0.25438272392775313
38895,0.0752246819032957
38896,0.2711292559445539
38897,0.2321007857120963
38898,0.25565228433091636
38899,0.4929729312381478
38900,0.18367763870349452
38901,0.14910894060306568
38902,0.14206235535598508
38903,0.3050354373332269
38904,0.09591914083100211
38905,0.17398549578898895
38906,0.28083638538862665
38907,0.6073514419327269
38908,0.16049855894650622
38909,0.106088850440023
38910,0.32581684972665564
38911,0.08462671786012896
38912,0.11668962690779475
38913,0.2855343140357537
38914,0.22171004066583183
38915,0.6657444534224883
38916,0.23300848120875156
38917,0.31983195234940726
38918,0.3152437631167933
38919,0.14214880767521249
38920,0.7302201548931929
38921,0.07604168110256579
38922,0.1634813821494996
38923,0.1491736641175307
38924,0.2917843570647815
38925,0.40474053074716404
38926,0.13935196130422506
38927,0.28716169028869787
38928,0.383806940392701
38929,0.3830822509509313
38930,0.873607909921488
38931,0.4292963814656946
38932,0.2638561269575125
38933,0.3046559779578857
38934,0.28285795274359204
38935,0.1009828934369232
38936,0.1594798420378794
38937,0.16705881755202445
38938,0.09820754031955528
38939,0.2485561062805013
38940,0.06442479888863403
38941,0.2954553222020026
38942,0.48853414028352277
38943,0.36978694003540324
38944,0.12538023985688823
38945,0.9307923489165371
38946,0.2166154472621395
38947,0.3520595911616126
38948,0.3350508854647902
38949,0.25040328284419355
38950,0.1152416091470446
38951,0.42378381891861333
38952,0.4346840995494784
38953,0.7132494387935827
38954,0.4683383416899158
38955,0.8881880709840949
38956,0.4343584574493501
38957,0.8753573527946207
38958,0.16784978815209448
38959,0.0861503747038037
38960,0.21368525304866903
38961,0.0888985569809914
38962,0.5827262279692997
38963,0.15252852583478277
38964,0.5717195124829075
38965,0.8822443488153775
38966,0.13560235032880313
38967,0.8933551861951669
38968,0.23511709971133393
38969,0.3606510677070713
38970,0.7448424439071161
38971,0.24482414026667448
38972,0.13368380409601635
38973,0.2844666987975829
38974,0.1851850032058414
38975,0.18230738726779253
38976,0.07070458774212825
38977,0.4392443230127145
38978,0.20933451900448743
38979,0.20714816121644666
38980,0.1161282779135561
38981,0.9345088943938556
38982,0.09109310608946945
38983,0.16822011875341128
38984,0.09477989497615195
38985,0.252884985987386
38986,0.1752205923238877
38987,0.17298469460921975
38988,0.09296494347266572
38989,0.14318576664554
38990,0.5012893266043575
38991,0.8516083090652051
38992,0.29807147480157675
38993,0.24005210084954612
38994,0.27903334712710726
38995,0.5633163159684224
38996,0.13076373868681648
38997,0.16391912542971557
38998,0.9145392782862845
38999,0.17166908332708927
39000,0.09553290669258344
39001,0.7508456227879601
39002,0.09605509983573256
39003,0.26955895762693804
39004,0.18250303356806483
39005,0.05307953680344792
39006,0.05751332544402008
39007,0.15501741124204782
39008,0.20871592731775848
39009,0.1378205466808212
39010,0.3041609211752778
39011,0.12908971555123955
39012,0.3280634637509491
39013,0.29286620504813443
39014,0.2333786558775432
39015,0.3343808294776881
39016,0.9042342285986112
39017,0.32142110929967027
39018,0.08375505668906154
39019,0.20653830422356081
39020,0.2610566252154661
39021,0.23910466110907266
39022,0.09646875105082336
39023,0.27363432259299386
39024,0.8528959218982809
39025,0.34846774798772595
39026,0.37426758758039175
39027,0.32078907397910106
39028,0.270262642760844
39029,0.5073167761947156
39030,0.39518582598222873
39031,0.5344509988556603
39032,0.2421889602831549
39033,0.22255626827804398
39034,0.941233033369308
39035,0.18653767241047603
39036,0.1624456151775986
39037,0.08432732498856857
39038,0.14068624097467372
39039,0.1427103702132722
39040,0.45582900786658415
39041,0.09343527465329374
39042,0.13444255580994013
39043,0.0775248883755892
39044,0.44614365033707915
39045,0.06566708445632372
39046,0.07731466939003459
39047,0.5697392252681591
39048,0.2733748003506576
39049,0.05860182491826903
39050,0.8821203615784057
39051,0.14650045418301716
39052,0.1490360996833761
39053,0.9368068476241437
39054,0.6115058746675986
39055,0.6239918186618607
39056,0.25475284990295965
39057,0.15291923509524097
39058,0.24061685232383642
39059,0.38575838612909646
39060,0.2462754775583566
39061,0.3754801018577739
39062,0.269081756155187
39063,0.1133696807617195
39064,0.21769932347754123
39065,0.14691419728905303
39066,0.09575455976481283
39067,0.3267447869513992
39068,0.1401943923163381
39069,0.36457249327703667
39070,0.04305732466273057
39071,0.14673259979110237
39072,0.10711547119622
39073,0.3670531888765722
39074,0.2094610432495488
39075,0.8629069032979146
39076,0.9490330342611537
39077,0.5313417686368552
39078,0.5036634601917722
39079,0.32839738130202784
39080,0.429751873805383
39081,0.18646825967047906
39082,0.2130530111904254
39083,0.24169367338249473
39084,0.17318161337668142
39085,0.2838469023492601
39086,0.8579078058354552
39087,0.4662587504730884
39088,0.43075352229065034
39089,0.9182602111658877
39090,0.27738530902682557
39091,0.09104210622784578
39092,0.06844862268370117
39093,0.5611834845916507
39094,0.5071306838065999
39095,0.10766927420667927
39096,0.18395900735216414
39097,0.8979012075789568
39098,0.1959877283915234
39099,0.3325040165756962
39100,0.17956995634188427
39101,0.3258893677560187
39102,0.6223610018916352
39103,0.11372349362738414
39104,0.19841079180333812
39105,0.3614633305382458
39106,0.2800568919185948
39107,0.09655961989905645
39108,0.49081673949451954
39109,0.6494599691065017
39110,0.19732620856552968
39111,0.911786921649471
39112,0.3816013394319359
39113,0.10021510653226692
39114,0.2771615257234431
39115,0.10432740667649854
39116,0.0839515499911214
39117,0.12626424793124108
39118,0.4865843469649277
39119,0.6664015825046398
39120,0.444055723568655
39121,0.2709726734803635
39122,0.28256573101235377
39123,0.10434538027971633
39124,0.06296928552121811
39125,0.2753700392070121
39126,0.11570448474908727
39127,0.8764728219658527
39128,0.3434487689777982
39129,0.8529519043145924
39130,0.272579349436854
39131,0.7498159810371327
39132,0.13703279904521978
39133,0.4148591882041467
39134,0.28613946280087144
39135,0.36965992397860037
39136,0.47048023313718107
39137,0.07292596628625533
39138,0.3882026722317339
39139,0.22445807907495677
39140,0.4499535437173501
39141,0.16977867916158235
39142,0.3521185945993149
39143,0.5540543805013091
39144,0.11843466634946094
39145,0.9002057770679542
39146,0.6441395503762422
39147,0.07991110220002784
39148,0.13207784545487047
39149,0.2264427826119856
39150,0.29536342990226006
39151,0.21231983969319632
39152,0.09779238007584615
39153,0.05718802804274083
39154,0.43170722812524875
39155,0.5740103475379306
39156,0.7876554526390033
39157,0.24452993977491838
39158,0.26958237711947264
39159,0.8374234658977547
39160,0.3090996368404221
39161,0.24578756708715682
39162,0.4729640194478254
39163,0.28483684779162494
39164,0.3726954589646577
39165,0.440209837650241
39166,0.5810335821723702
39167,0.23656544955050035
39168,0.6029024862673278
39169,0.13197625205606098
39170,0.2406066921105206
39171,0.9515024707282412
39172,0.23237736489718608
39173,0.11887498257764575
39174,0.7159860312678216
39175,0.19338221929635607
39176,0.1486701478882576
39177,0.052838445387640764
39178,0.3407200251194387
39179,0.16786649585627517
39180,0.44672378138470475
39181,0.29777671917503906
39182,0.9146241505242637
39183,0.17876090083544188
39184,0.4179151804617002
39185,0.46575400110098003
39186,0.25947864250628927
39187,0.16422181976480688
39188,0.10726909845042684
39189,0.12205086004380752
39190,0.40235770385585007
39191,0.12493752111387417
39192,0.2456545679796646
39193,0.3527273773548828
39194,0.6652417934958388
39195,0.2543076052926388
39196,0.1289039897490667
39197,0.12938868652058674
39198,0.31623753993708476
39199,0.6223199872984686
39200,0.9436084187933069
39201,0.6677007402037793
39202,0.32721223166745095
39203,0.1378205466808212
39204,0.8510658952882272
39205,0.2095000556420336
39206,0.10557721703012365
39207,0.3443326321503008
39208,0.930664673514188
39209,0.12620001104171885
39210,0.14648944718695156
39211,0.18882508573254436
39212,0.17392158356538806
39213,0.10869266468217878
39214,0.20471274109767362
39215,0.20277946871603433
39216,0.08790176815512625
39217,0.4897133108009428
39218,0.2035172096559469
39219,0.08747791790060198
39220,0.698503898806943
39221,0.9317282674637258
39222,0.510824335716113
39223,0.16875573148915052
39224,0.8740996019827885
39225,0.38912702029178026
39226,0.9072651708093756
39227,0.3709129288597517
39228,0.3384462482224142
39229,0.3012639911844224
39230,0.1535499034341214
39231,0.09336738495076007
39232,0.13393277647054586
39233,0.2738290251866913
39234,0.2655565629519007
39235,0.13398322825258066
39236,0.2285009538272864
39237,0.04573051330932364
39238,0.12434829355687763
39239,0.12363952940809382
39240,0.2465451093076727
39241,0.11605393221154725
39242,0.11383155283373969
39243,0.13135225778828286
39244,0.06790704424163665
39245,0.3744893313326149
39246,0.543601666006324
39247,0.14393587069790637
39248,0.20839058176514952
39249,0.3338346036920167
39250,0.2612983658432212
39251,0.19712150691483737
39252,0.09660387090190532
39253,0.09665769990694881
39254,0.09684782094747799
39255,0.2786274441734639
39256,0.2637227399702565
39257,0.1659051889259621
39258,0.7424516653857107
39259,0.2473882857606335
39260,0.7762937125372597
39261,0.18448210179416874
39262,0.21887928484090075
39263,0.28391658052477514
39264,0.92588466297394
39265,0.10749140376358635
39266,0.22575798988248846
39267,0.1567374273841842
39268,0.41745769190851717
39269,0.9124762127450239
39270,0.41413376930287116
39271,0.17239394723408355
39272,0.2745120111522823
39273,0.20461110272237248
39274,0.15426187748301085
39275,0.9453996212514367
39276,0.09143164790934181
39277,0.07282537907972104
39278,0.3831205693724818
39279,0.17787349863125937
39280,0.5810327230029245
39281,0.1677689582482879
39282,0.7460224526539909
39283,0.9202818720825098
39284,0.20349484672397827
39285,0.19068630963727978
39286,0.8349255811194519
39287,0.20139683905143765
39288,0.8966013387064471
39289,0.19216406415704274
39290,0.6309431951421486
39291,0.08693857292722199
39292,0.10814558098880363
39293,0.30310754757945557
39294,0.14069543353385228
