user_id,problem
38562,0.1689455596798195
38563,0.28210099161536584
38564,0.11096703709793447
38565,0.28053045890955075
38566,0.2710899250809086
38567,0.2650825999695947
38568,0.24758231918622817
38569,0.18303388110603688
38570,0.4089277030492111
38571,0.20127753215705738
38572,0.8605047896552813
38573,0.912046930338674
38574,0.25728676092346947
38575,0.1720226471251538
38576,0.13516908106231684
38577,0.40103441446095145
38578,0.3419563992709815
38579,0.19432000610884834
38580,0.8992135022370293
38581,0.8553407300175545
38582,0.18714846748474476
38583,0.9115989019861364
38584,0.29341454027196534
38585,0.501035890650645
38586,0.8660296712934352
38587,0.21423411793469288
38588,0.6354310155451948
38589,0.1569625170850832
38590,0.16644751090768556
38591,0.24215640747545972
38592,0.07588555326677929
38593,0.3989053065793159
38594,0.9185209673927911
38595,0.38058569476119974
38596,0.31789115141431906
38597,0.10802339265270852
38598,0.42876360330382157
38599,0.23486060107941223
38600,0.08138440622623673
38601,0.17646820874913252
38602,0.08086142457470055
38603,0.16175056318998077
38604,0.14093080120738238
38605,0.2724555344816081
38606,0.39943625195221033
38607,0.2277526471039689
38608,0.9089247945261997
38609,0.32026584912886263
38610,0.3310296776207877
38611,0.43286189267517
38612,0.7295390628284688
38613,0.04979469297458373
38614,0.885832219770999
38615,0.17631201618936912
38616,0.33248849436974054
38617,0.11255748179242184
38618,0.13878668146133208
38619,0.23791252945770433
38620,0.4802267399000747
38621,0.5701009642194185
38622,0.31031287849227257
38623,0.2282227620289786
38624,0.15378461388842107
38625,0.22962180001174026
38626,0.4187202594361611
38627,0.26716052931646544
38628,0.36801395785105884
38629,0.7328220755338427
38630,0.28400509814171954
38631,0.33753576742063734
38632,0.14716486105007787
38633,0.35639211999509834
38634,0.43018676181263416
38635,0.20058608124491678
38636,0.380265897746476
38637,0.27845870399002076
38638,0.2279174762162386
38639,0.18408111437412994
38640,0.20906122264608967
38641,0.17425859185300238
38642,0.5588819492901566
38643,0.10991257887770152
38644,0.8556322699649085
38645,0.13976873903536163
38646,0.30018709979154473
38647,0.4306550504461278
38648,0.33220951210491323
38649,0.17242093675820072
38650,0.7031215482449598
38651,0.13570898180492516
38652,0.1870751952861022
38653,0.10140018037597831
38654,0.3566459422241259
38655,0.05652115523163263
38656,0.09948038890493756
38657,0.3422341831217482
38658,0.4738001819891191
38659,0.3493470303898038
38660,0.3326711789168041
38661,0.13677252233017567
38662,0.17728843511338568
38663,0.8307259120045252
38664,0.07765737195882334
38665,0.1586633083980513
38666,0.3127264410715459
38667,0.1236989649636194
38668,0.5072931334183559
38669,0.49509794947915775
38670,0.4865619542463409
38671,0.11201578110056107
38672,0.14327403534677913
38673,0.308045039247074
38674,0.3890023014489637
38675,0.911000666989502
38676,0.05567226963470752
38677,0.11100815295849235
38678,0.21176774650827496
38679,0.31926923323747713
38680,0.253974275126741
38681,0.3585394746663563
38682,0.7963792403038654
38683,0.11938753091412002
38684,0.20167469191091145
38685,0.9076460410838749
38686,0.38940690916648124
38687,0.21841799731900072
38688,0.27356525346553096
38689,0.761523559100471
38690,0.911348755014606
38691,0.8774772118309218
38692,0.2607530769129122
38693,0.11762555718988459
38694,0.8346977617597929
38695,0.22438893366503207
38696,0.12042862646653585
38697,0.37412892209149495
38698,0.16908256878385852
38699,0.9063619987549838
38700,0.13195918315760488
38701,0.18032044509230954
38702,0.12860809624104969
38703,0.8974351665312522
38704,0.1102045235372578
38705,0.20249582220404533
38706,0.18547127380487666
38707,0.20974162804806315
38708,0.8386794259624784
38709,0.8565960391481016
38710,0.11227079170499328
38711,0.43564871280610806
38712,0.11418637914764625
38713,0.32809108229716905
38714,0.40437956224456856
38715,0.21472740413112498
38716,0.1967032844880373
38717,0.24887790492843073
38718,0.10686510562544264
38719,0.30426995003835544
38720,0.20544729527657166
38721,0.2206158865631392
38722,0.19217219963822468
38723,0.11183314474846631
38724,0.5688347418344908
38725,0.4580695485992443
38726,0.28601988743437246
38727,0.17491777252664903
38728,0.4695910280086368
38729,0.11581242337315789
38730,0.23534182634319176
38731,0.3054801157830228
38732,0.45066668300821283
38733,0.24158315324879104
38734,0.49353853105685647
38735,0.18522652127018996
38736,0.14212149712961622
38737,0.113747288817679
38738,0.3408177446779095
38739,0.1631138906799342
38740,0.9173645254366182
38741,0.24461272435357234
38742,0.17697159580713676
38743,0.27685772101197126
38744,0.18431960173469192
38745,0.13295198515031145
38746,0.1720556084079895
38747,0.5301487025730574
38748,0.4791331384453862
38749,0.19737897185322031
38750,0.14273125955315216
38751,0.5284122418238864
38752,0.2496724967344715
38753,0.24505555121082362
38754,0.7849461397547228
38755,0.40653907937516587
38756,0.15431453232747933
38757,0.1353954836850343
38758,0.3589083489975886
38759,0.21027225429798543
38760,0.2578090283290782
38761,0.4092615858818644
38762,0.34954458862722815
38763,0.2094530600929326
38764,0.9040041082599206
38765,0.36263519936138977
38766,0.19092590827492836
38767,0.7696417589674127
38768,0.39249215325506154
38769,0.11027518969283372
38770,0.37559320604935803
38771,0.21948151703116742
38772,0.384160224069611
38773,0.651050619060131
38774,0.287248329083016
38775,0.23626355520467737
38776,0.32446194040363957
38777,0.130830129426235
38778,0.32150492044797735
38779,0.14385244123827462
38780,0.4920715431465057
38781,0.12769080176252498
38782,0.17199801023529404
38783,0.311085729906583
38784,0.1323636372901951
38785,0.25435487518969346
38786,0.7847138439325978
38787,0.17311202862191655
38788,0.18262019367823812
38789,0.22212156302179692
38790,0.13989359868742723
38791,0.1885701838587091
38792,0.24558525964864222
38793,0.9181970396285765
38794,0.8590275397399327
38795,0.17559941808334412
38796,0.16657550695058793
38797,0.13611926258127266
38798,0.27215213394838267
38799,0.2005860870458671
38800,0.14424580027654862
38801,0.8314398592783558
38802,0.41761863808322486
38803,0.3122428351663957
38804,0.2912756880067763
38805,0.06706077180454333
38806,0.887820012967304
38807,0.2311246302575123
38808,0.9124900890607318
38809,0.20837809824450493
38810,0.2234962333515592
38811,0.1687796597366224
38812,0.5954054305990786
38813,0.1455223436210072
38814,0.09255355523174175
38815,0.16081288250129927
38816,0.4868512378483354
38817,0.1623352076696356
38818,0.8968864917754974
38819,0.23399248721156582
38820,0.22737853936322455
38821,0.2094788350849494
38822,0.8365535987411954
38823,0.2267004146918863
38824,0.23851218759060105
38825,0.384087575579714
38826,0.20814156662132918
38827,0.2549386041283318
38828,0.2574550911692906
38829,0.39007597795837595
38830,0.22520847313924897
38831,0.3117280582927394
38832,0.35552887133123245
38833,0.31149050261286737
38834,0.17421293985213954
38835,0.19023270544783666
38836,0.1986803973020213
38837,0.3541316083974177
38838,0.26560101737269043
38839,0.21915788499385308
38840,0.15209721604244764
38841,0.36591470698735196
38842,0.25101455724614574
38843,0.4941270628359571
38844,0.40872794990810446
38845,0.07526781477333397
38846,0.12880909811647856
38847,0.32016228578471034
38848,0.2216586919964673
38849,0.16922393877222347
38850,0.9074318735447255
38851,0.1667436586536138
38852,0.9243702600712336
38853,0.04730062853975066
38854,0.2660733260381131
38855,0.15223444896320065
38856,0.5028015098858946
38857,0.26820305336618233
38858,0.8405982824536192
38859,0.22649744030563945
38860,0.14633274419931358
38861,0.14827366595937239
38862,0.2758769766989477
38863,0.16071736449445417
38864,0.4258173609684909
38865,0.9317465149322324
38866,0.13519799337496988
38867,0.23095647754233725
38868,0.17768217897517047
38869,0.21988638813925526
38870,0.19886347311681768
38871,0.3148065899506115
38872,0.18582941211328788
38873,0.11658024579729956
38874,0.19387550419248095
38875,0.31739029321659384
38876,0.22281739495572195
38877,0.20645053558731616
38878,0.2766545022953294
38879,0.1486258284510626
38880,0.19125957794398227
38881,0.19281608351039267
38882,0.32669584059111456
38883,0.39538195963667927
38884,0.20420778052883612
38885,0.201692709409458
38886,0.4607932330724365
38887,0.28043475303774734
38888,0.4635402013315903
38889,0.12668549402142323
38890,0.27784362138836605
38891,0.28981237688836214
38892,0.1114261562315922
38893,0.8558172862768453
38894,0.3164389111348104
38895,0.08064081026200279
38896,0.09958172156368161
38897,0.09111268737337327
38898,0.2036144559285118
38899,0.2491130033634327
38900,0.17691686682548424
38901,0.17288695652063077
38902,0.24441674927561524
38903,0.3259083395093903
38904,0.1039128011887184
38905,0.18035544481683427
38906,0.2744234828943981
38907,0.4678361757909625
38908,0.1808673896044271
38909,0.12706080666886624
38910,0.22787852416221605
38911,0.12350789977616583
38912,0.11595974801299169
38913,0.29193767366280926
38914,0.23346088840225301
38915,0.674648146144716
38916,0.2630244766362365
38917,0.272096058262917
38918,0.278658191630786
38919,0.2777216907554178
38920,0.6922439160479584
38921,0.14507613574272968
38922,0.20569991978335445
38923,0.18258863339204953
38924,0.4456577069471767
38925,0.3819926392601264
38926,0.1300365379090783
38927,0.33686942588542
38928,0.3245342323650783
38929,0.33780075612826643
38930,0.7389780358821145
38931,0.4489462054243923
38932,0.2719573541210661
38933,0.28319645831257906
38934,0.221635459272796
38935,0.12561109501086684
38936,0.1463122047935916
38937,0.32227972969423474
38938,0.09374808059391826
38939,0.22197771125811488
38940,0.09843495238084546
38941,0.3306215783244771
38942,0.4371877380138235
38943,0.34376187963231375
38944,0.26895095556895326
38945,0.884645369683264
38946,0.18733328437196023
38947,0.3917492791288562
38948,0.3139749707837621
38949,0.22257044641209886
38950,0.11215796186915836
38951,0.3723651331209
38952,0.3727024157387713
38953,0.4901881787001313
38954,0.512592201378453
38955,0.8864889803496634
38956,0.5180815040259217
38957,0.8654794833839305
38958,0.16974987527109306
38959,0.16131049980690618
38960,0.24478327000462294
38961,0.09417808096452393
38962,0.4928774530425243
38963,0.09156607879830163
38964,0.3090220473966074
38965,0.8935058208561799
38966,0.1139945231961901
38967,0.8393248347179455
38968,0.2557361583402568
38969,0.3164584148881131
38970,0.6595692559876132
38971,0.20687360738662774
38972,0.1943238040445603
38973,0.31969954011523255
38974,0.21685484749206357
38975,0.21576177404594504
38976,0.07058807511873996
38977,0.46679272944349953
38978,0.2676428994235168
38979,0.3393586519747852
38980,0.13464482570831712
38981,0.9185263574369618
38982,0.157973649740818
38983,0.16358582303090458
38984,0.11419294179623507
38985,0.1794133435389007
38986,0.2593335175834103
38987,0.16921934207514738
38988,0.16325443788130795
38989,0.13695290557453593
38990,0.5075536718770637
38991,0.8806166208156923
38992,0.28517972846487605
38993,0.30649088446435957
38994,0.36531279896209273
38995,0.3112984426771263
38996,0.1479016246850989
38997,0.15154221778185323
38998,0.8512424497865689
38999,0.0704764057727453
39000,0.169074970844235
39001,0.8465829615625745
39002,0.16351361868979963
39003,0.30125927836048455
39004,0.26241569565816064
39005,0.0811950055350524
39006,0.08249984059638535
39007,0.24084826391272243
39008,0.20361002860060698
39009,0.04146970859460059
39010,0.2847568188234245
39011,0.13394652131006848
39012,0.3507449620281145
39013,0.36765798689142076
39014,0.2569966449042747
39015,0.36298130611989377
39016,0.8773158724978674
39017,0.3763904097780066
39018,0.0799680366784533
39019,0.2827019472896507
39020,0.20830928111173116
39021,0.1483352072294491
39022,0.11355841137146938
39023,0.3750398791631521
39024,0.8231876792027808
39025,0.38394945633896677
39026,0.12259821980265266
39027,0.24153937996198227
39028,0.25599836041564217
39029,0.5432174640200265
39030,0.4480397812393145
39031,0.41413620952550645
39032,0.2870024378446767
39033,0.22145514583975512
39034,0.9337355495728692
39035,0.17550577099422787
39036,0.17974652914390762
39037,0.08578502504933198
39038,0.2361641784067016
39039,0.12906595088488707
39040,0.3003294360685712
39041,0.1872137682560282
39042,0.14728973619963773
39043,0.10393986730925317
39044,0.46918571052750596
39045,0.05161931204858152
39046,0.12318516610941004
39047,0.6777174951594085
39048,0.21347723356322326
39049,0.07888456244852224
39050,0.8359109126955133
39051,0.07879891002696633
39052,0.14574114997268997
39053,0.8615327924759917
39054,0.6032140211655428
39055,0.5628056625369521
39056,0.23092818541606852
39057,0.168783404119879
39058,0.23368302033339003
39059,0.3151753627070243
39060,0.24159480480865056
39061,0.39997404666247954
39062,0.2644472521831561
39063,0.1097320257618184
39064,0.1497825599714916
39065,0.15855937886930618
39066,0.06751474321404097
39067,0.3508797152405503
39068,0.22587749051933498
39069,0.383983752486864
39070,0.048830455145322436
39071,0.15684945777989262
39072,0.122575213056306
39073,0.2866783235303262
39074,0.19391665163018787
39075,0.8087920597272753
39076,0.9360985613393457
39077,0.41980596420548233
39078,0.43173324605344165
39079,0.38643474132101197
39080,0.32704104321762123
39081,0.20392229947180612
39082,0.19861560083239554
39083,0.16042634706648867
39084,0.19206492395535127
39085,0.32719090403577256
39086,0.8005466819912817
39087,0.42651926464950074
39088,0.4853815065402264
39089,0.8850279435725146
39090,0.302943644585493
39091,0.09679846885918103
39092,0.06650330045315744
39093,0.7110576632123998
39094,0.41599187485095007
39095,0.12425910194953693
39096,0.16779865622640383
39097,0.8814248797299731
39098,0.32174864047388435
39099,0.3035412238357157
39100,0.21133683407202514
39101,0.3790551723111248
39102,0.6301258065966965
39103,0.2007418886391375
39104,0.2702733375965885
39105,0.2092545950484598
39106,0.3440064471482669
39107,0.10290082477286884
39108,0.4948147930384634
39109,0.7565842524689537
39110,0.2735197287403026
39111,0.9258715392145798
39112,0.45145381029821596
39113,0.17208990400882096
39114,0.10738207553930332
39115,0.11386834477855046
39116,0.08399641061418138
39117,0.13475720519892664
39118,0.45139717381978584
39119,0.6437275297480429
39120,0.48548364212905143
39121,0.2344093117088934
39122,0.28314593583811004
39123,0.10842952371542398
39124,0.048875012843510146
39125,0.2637817921210951
39126,0.12515239294852507
39127,0.8298784148040405
39128,0.33436928475728467
39129,0.8737119621683732
39130,0.3139327458025643
39131,0.6764352013581924
39132,0.22561903585245488
39133,0.3345790656188446
39134,0.307896418992072
39135,0.5103736049025694
39136,0.38962028139736493
39137,0.11392958777276337
39138,0.34326546717323103
39139,0.2621130205492273
39140,0.5608393071357236
39141,0.15268825403389946
39142,0.32181260829721514
39143,0.4717040993103775
39144,0.19821929905435243
39145,0.8821030631705034
39146,0.3312900409315098
39147,0.09982387772377298
39148,0.12404874036509184
39149,0.200896318127759
39150,0.3662148711830671
39151,0.2292829231601216
39152,0.10705487100958386
39153,0.14024070557389642
39154,0.4276043870820224
39155,0.5525243226379432
39156,0.8476675297222377
