user_id,problem
39324,0.5328044794633258
39325,0.2165246275559935
39326,0.5932464101347772
39327,0.09200539490604683
39328,0.2657478375110036
39329,0.8942220532025864
39330,0.13250844211197202
39331,0.17222041210117142
39332,0.21356955925270243
39333,0.7091444597178049
39334,0.12944915897950818
39335,0.48752327911157123
39336,0.5008041534581601
39337,0.10089896831517844
39338,0.8275135573049026
39339,0.15805694054808878
39340,0.13076887360804285
39341,0.5847675541101813
39342,0.37671417443561744
39343,0.9183521463275686
39344,0.14465782134843072
39345,0.11500961964823453
39346,0.033289317552148895
39347,0.3749672759727024
39348,0.4030400190673745
39349,0.27892105484888574
39350,0.20268192498318757
39351,0.4290727787903374
39352,0.21788845570214913
39353,0.108356051757964
39354,0.31279523330692893
39355,0.1717267154782984
39356,0.6950842145541402
39357,0.7470721115642894
39358,0.22725619601456265
39359,0.919441923223086
39360,0.37041688729321554
39361,0.33054533593964947
39362,0.9001719928150302
39363,0.2042478891905019
39364,0.2597469851851
39365,0.1710344909539935
39366,0.11634496913560907
39367,0.781302491533092
39368,0.12855980474678055
39369,0.9326486876614325
39370,0.3834224648564269
39371,0.5590814502521378
39372,0.3104561793289929
39373,0.28612320052537266
39374,0.6470623460843621
39375,0.5879152047264992
39376,0.567965380797782
39377,0.6813406102082704
39378,0.8427952085136079
39379,0.19260929276725064
39380,0.1357014735777568
39381,0.16403920696515537
39382,0.8171752147566262
39383,0.3197367165800732
39384,0.13239142479158192
39385,0.5762461045543142
39386,0.06883378623598271
39387,0.3350975842276533
39388,0.7730468388913374
39389,0.44802242373056417
39390,0.6355672290630605
39391,0.265016710891523
39392,0.3313618751579238
39393,0.21607949332978071
39394,0.07955365624877433
39395,0.8396478444562347
39396,0.48187578318004426
39397,0.13135783915764937
39398,0.35403600483014175
39399,0.2477161060676893
39400,0.9513594677855807
39401,0.20413695862891892
39402,0.11893854592997363
39403,0.15751977533873013
39404,0.4784092758084519
39405,0.2883957575196121
39406,0.485100449327846
39407,0.37992500952028135
39408,0.8622234235703639
39409,0.09056084304869623
39410,0.21088971414166666
39411,0.07301793565522059
39412,0.10145513605606934
39413,0.14654034092066898
39414,0.594753531599151
39415,0.03486811013690235
39416,0.44959551443047296
39417,0.17979027425118638
39418,0.14045209698399092
39419,0.0646178476252667
39420,0.11843855853555452
39421,0.29462948845551573
39422,0.37096397102945866
39423,0.3281146032662929
39424,0.6318583179121876
39425,0.19351987725220948
39426,0.853762674017964
39427,0.06083329621768595
39428,0.1660729708516331
39429,0.24766005976553948
39430,0.8782735169923941
39431,0.8203907060003445
39432,0.41796265045267084
39433,0.2052506469672463
39434,0.05286950669758115
39435,0.04365721250191666
39436,0.16673937944526546
39437,0.41883848817651703
39438,0.3430719590964547
39439,0.13639056394387447
39440,0.08694419114479636
39441,0.41100339858230095
39442,0.1955664553694278
39443,0.053396470159305896
39444,0.937810649206473
39445,0.30641574311344794
39446,0.4204105323517829
39447,0.17624698027458652
39448,0.3903628057784143
39449,0.2494534537385625
39450,0.04827533332431824
39451,0.42273782864311615
39452,0.3807411979744587
39453,0.16410584106952528
39454,0.2990022311158898
39455,0.12743092342004253
39456,0.23255233566189165
39457,0.49063650517837853
39458,0.7769339180914809
39459,0.13586392786870619
39460,0.41667568064514315
39461,0.9495653069150174
39462,0.1597743039751623
39463,0.06264309280926887
39464,0.3896176673998766
39465,0.8998439298223415
39466,0.19793673656540156
39467,0.06291369132622643
39468,0.16937258095365498
39469,0.2645381803160837
39470,0.40701651479899414
39471,0.3234962165535883
39472,0.8767249366093008
39473,0.2740206381585487
39474,0.21177645561316738
39475,0.15549046027731933
39476,0.07552822065144997
39477,0.26104850594689333
39478,0.9784399965159511
39479,0.3127116060521999
39480,0.2848775760435539
39481,0.3961007559628454
39482,0.15002320237538466
39483,0.08687236388712294
39484,0.41807659459808366
39485,0.1646558137475623
39486,0.138872181730668
39487,0.12113831420801943
39488,0.13725597073064935
39489,0.08611395934666165
39490,0.889586502424758
39491,0.19247452119436986
39492,0.08328730177364528
39493,0.2872339617661114
39494,0.9262133269296526
39495,0.3745015562043089
39496,0.09767990305639063
39497,0.17469864847493385
39498,0.06034823149380362
39499,0.25408635641798394
39500,0.4005641372593683
39501,0.2540568371082848
39502,0.3178038431487313
39503,0.07966260243319402
39504,0.8899742478602214
39505,0.17978609546445484
39506,0.9570225875185905
39507,0.25919164512647996
39508,0.39991777107666876
39509,0.20888833197358175
39510,0.053569460273285886
39511,0.838197273800583
39512,0.23771104507565283
39513,0.13463780903135186
39514,0.8722151651086831
39515,0.14199754702488737
39516,0.2913928330400635
39517,0.8851843189323505
39518,0.1548357038252067
39519,0.32487323268550705
39520,0.03702647425223151
39521,0.3332462076948689
39522,0.9191992527139743
39523,0.7849279417103082
39524,0.8837879027484566
39525,0.7151451587710601
39526,0.14574443179936095
39527,0.2332943778928957
39528,0.8741793210420636
39529,0.5786149496017214
39530,0.19625309445363776
39531,0.2072745646662936
39532,0.31673646540773726
39533,0.15240706022325826
39534,0.10472168806174395
39535,0.1250296418133184
39536,0.7791940461658358
39537,0.93465386390523
39538,0.9191346916713462
39539,0.16828562949603698
39540,0.12275781237034031
39541,0.06918964053230023
39542,0.4297118532907168
39543,0.2927541724977688
39544,0.16749026733637123
39545,0.43649395120348533
39546,0.04856502733576011
39547,0.13838496045066748
39548,0.24431787778591688
39549,0.09353296305031493
39550,0.04570587353364772
39551,0.09835413448687798
39552,0.9713098939154465
39553,0.23877638431117307
39554,0.7208573204438782
39555,0.702360421126684
39556,0.43777799891444963
39557,0.7571198312407924
39558,0.11893241920668633
39559,0.2655859267518731
39560,0.3118873112437866
39561,0.14689075573837554
39562,0.2327799634462436
39563,0.13172206992668928
39564,0.9099318383909353
39565,0.039306205033238714
39566,0.9044655641406465
39567,0.12581924511180614
39568,0.11370913310969119
39569,0.33831253139827544
39570,0.24909306574687246
39571,0.10749902728763769
39572,0.41129453390918125
39573,0.37352020183664997
39574,0.230307251418353
39575,0.12866631105781176
39576,0.0855344707195277
39577,0.08633824413898145
39578,0.8005150836595328
39579,0.10471312818200276
39580,0.21581326474619975
39581,0.6085842972307852
39582,0.7056430363964632
39583,0.26217453797326934
39584,0.2601792783979825
39585,0.8130851885004395
39586,0.14620823233874233
39587,0.6395157736172109
39588,0.20810761843542439
39589,0.2087092656573119
39590,0.17809833615624082
39591,0.29236735074345666
39592,0.46867142485478996
39593,0.15374373676173098
39594,0.202049972337719
39595,0.926430046252958
39596,0.13196961322886797
39597,0.9430460821993416
39598,0.8133123380752842
39599,0.1540483777800205
39600,0.3556976347073689
39601,0.163555027489024
39602,0.09862539024293765
39603,0.23115764183003767
39604,0.8622052829102185
39605,0.8312935605052445
39606,0.07024551620621752
39607,0.07632180668441077
39608,0.6205258408421445
39609,0.051856606590399736
39610,0.7076565038011825
39611,0.06567068665065398
39612,0.3006147160391682
39613,0.12862991612583913
39614,0.5349099334450257
39615,0.3393247071690589
39616,0.1171627461426493
39617,0.12885423538618163
39618,0.264487812794856
39619,0.19693885421365837
39620,0.19765112595238415
39621,0.053078015296985324
39622,0.30309586493713125
39623,0.1287812887469696
39624,0.8161661135416491
39625,0.461623648169188
39626,0.6356581414061016
39627,0.12208950251900566
39628,0.584661030785113
39629,0.9312166532959312
39630,0.3553237297083295
39631,0.3476602334942528
39632,0.0701415652062777
39633,0.19255671794473955
39634,0.37387924540250445
39635,0.12029898515752024
39636,0.21712106747648954
39637,0.5453344633057166
39638,0.12164524368570165
39639,0.0870660782737961
39640,0.3445255958291556
39641,0.818065841539904
39642,0.1019718574751695
39643,0.521702601767146
39644,0.5047567081346016
39645,0.24747527110848005
39646,0.089816037686095
39647,0.39566144619519406
39648,0.23974834461157796
39649,0.12241693902240439
39650,0.37135372277817613
39651,0.18440127045788518
39652,0.23236255457433921
39653,0.3444731666019899
39654,0.3797316248903482
39655,0.4129953632580986
39656,0.11268568574903579
39657,0.05455743937187346
39658,0.1609088993862416
39659,0.07248762851788189
39660,0.2080016583453496
39661,0.36681038481391115
39662,0.14014340308535506
39663,0.20965833451942756
39664,0.1733699167007375
39665,0.4481393115635979
39666,0.12329173315612629
39667,0.1431899211792767
39668,0.08457957630539023
39669,0.2193861696574742
39670,0.059301380681214266
39671,0.3668736285034956
39672,0.06458226805348449
39673,0.5126913817239094
39674,0.12689368055674063
39675,0.32575012454048957
39676,0.10763340353037625
39677,0.08095154613953937
39678,0.8001040374780484
39679,0.21327067159316923
39680,0.5624681295102236
39681,0.19608187761887746
39682,0.08423930966460788
39683,0.15890739558472333
39684,0.17431105504563832
39685,0.19226210983247222
39686,0.47875468202503935
39687,0.29865898527012397
39688,0.404428420151919
39689,0.34889577078527606
39690,0.8782192135930886
39691,0.08740268634740142
39692,0.8540829847090798
39693,0.8297527801531261
39694,0.22482563831499328
39695,0.5745622931893026
39696,0.44389042537786594
39697,0.2739204679152407
39698,0.07341232786256828
39699,0.06954560452243805
39700,0.13914425818028758
39701,0.20002182778588745
39702,0.07457969710154597
39703,0.29269572956412643
39704,0.0787969935258345
39705,0.12766970098080907
39706,0.2168449677311139
39707,0.0995582191850435
39708,0.22349346095992173
39709,0.15497189996161667
39710,0.1576594809192939
39711,0.3108075045976799
39712,0.2753610368220707
39713,0.21753565710597883
39714,0.18575661909559843
39715,0.2111524259939217
39716,0.5646318353589425
39717,0.09635763640686512
39718,0.39823392340985886
39719,0.06188635917239207
39720,0.21886560112223746
39721,0.12853823525933666
39722,0.4559085783659689
39723,0.2668750891961326
39724,0.17827415447846703
39725,0.6436322647881623
39726,0.6476123716130473
39727,0.9387771175092249
39728,0.6138528502114179
39729,0.1327813842246312
39730,0.33688335707976275
39731,0.05981944326534615
39732,0.26716134424753235
39733,0.1386649218691251
39734,0.24679076274662376
39735,0.09304240256434398
39736,0.15269077448443355
39737,0.7923684614229713
39738,0.5247505364978521
39739,0.429373346857588
39740,0.10973062747530919
39741,0.051799070838774684
39742,0.08947843173874967
39743,0.06265462224541402
39744,0.45102340631112536
39745,0.4787886347644926
39746,0.3969010322017458
39747,0.09353130395695948
39748,0.4213011205495068
39749,0.11495303396520407
39750,0.8765838393434414
39751,0.8849791902274019
39752,0.16623047927885715
39753,0.200892020123478
39754,0.5146569819138256
39755,0.3845849066967465
39756,0.4106995765787539
39757,0.1944421943321381
39758,0.27833707898686805
39759,0.08141973021079249
39760,0.054869859835796876
39761,0.3643764810901973
39762,0.6564994477021754
39763,0.9305927212006854
39764,0.12267670440568015
39765,0.9681475166271282
39766,0.10745718362953711
39767,0.727144563597805
39768,0.21519522501969862
39769,0.11248738681021797
39770,0.18529679598201734
39771,0.27146752280285724
39772,0.4499540294332031
39773,0.19714485403391052
39774,0.9061626772695078
39775,0.21392205303863565
39776,0.29514062335156704
39777,0.052590817605812676
39778,0.29717274078995787
39779,0.21983750063278107
39780,0.0556211424521111
39781,0.2578599447096971
39782,0.1708671045890837
39783,0.6136337990814108
39784,0.1253168922294465
39785,0.7278688128458266
39786,0.1746269052505254
39787,0.19477420542059126
39788,0.17253715340597192
39789,0.14241355834424949
39790,0.761159776402444
39791,0.9108242070188777
39792,0.29987062280029203
39793,0.11535109588462236
39794,0.10290187627808667
39795,0.11261708691705244
39796,0.16053911234241333
39797,0.09652538068609394
39798,0.10375753588011198
39799,0.1740161748584049
39800,0.2830906548514117
39801,0.09560841657039301
39802,0.28438782275822866
39803,0.299336873711523
39804,0.24543360445762857
39805,0.21727126836757904
39806,0.06908124604906252
39807,0.3151982806421295
39808,0.06172740083064395
39809,0.2265853783318364
39810,0.22225317285409582
39811,0.07403165755756005
39812,0.13188076869795023
39813,0.3428735567186681
39814,0.14798400564944286
39815,0.9512508034235984
39816,0.07281638685652769
39817,0.18983678506942098
39818,0.1488552774785945
39819,0.16555065979698297
39820,0.6930317792944517
39821,0.2344692756736188
39822,0.17585110795116748
39823,0.300151958408876
39824,0.24866293946004933
39825,0.21622626067878903
39826,0.47856308058978714
39827,0.135763046706136
39828,0.1931041779070688
39829,0.31458452518626184
39830,0.05862402903199574
39831,0.5440060569206384
39832,0.4660799665493947
39833,0.22546846764413098
39834,0.14726668326475312
39835,0.7638524467913024
39836,0.08564769332008086
39837,0.3984376587066308
39838,0.058973902383537904
39839,0.36986346916526114
39840,0.36913560978332494
39841,0.20568523425796972
39842,0.08056549864020748
39843,0.2159109184244424
39844,0.1058303883220461
39845,0.08907817744481875
39846,0.18121293371532232
39847,0.12624967387131178
39848,0.34259941982619724
39849,0.12587036087788422
39850,0.3278026241196842
39851,0.9187591427906368
39852,0.7416052158819545
39853,0.3460806427481665
39854,0.12698358352817846
39855,0.1427994595775384
39856,0.35985831575779387
39857,0.682271211812336
39858,0.15779848148557651
39859,0.1638179734129948
39860,0.3848240248782741
39861,0.17562387530775952
39862,0.11999527579782188
39863,0.15999812174740852
39864,0.5002358375667073
39865,0.2640709946736282
39866,0.22186734206007816
39867,0.547710944253639
39868,0.3374199431986447
39869,0.9298032665203781
39870,0.2652326647121773
39871,0.1953642226364387
39872,0.3087126081238789
39873,0.2854037534730288
39874,0.22854548281090437
39875,0.513832189751159
39876,0.10564279799985828
39877,0.17243369455827373
39878,0.23228106072441826
39879,0.18678299128350775
39880,0.1996249362582247
39881,0.18349416019228104
39882,0.16713037066616224
39883,0.5784949365133278
39884,0.5106096906412833
39885,0.27014806079886916
39886,0.9107919168523784
39887,0.20425840604642825
39888,0.8328526835593077
39889,0.2384354580907367
39890,0.5905548023338714
39891,0.40779223132482495
39892,0.1394003639526996
39893,0.14140238652542803
39894,0.9145945963161555
39895,0.20631222906200422
39896,0.2549674569744037
39897,0.8497734375368362
39898,0.46834905382423814
39899,0.9378907519234726
39900,0.18380920387157743
39901,0.21944078377044157
39902,0.15894661659881068
39903,0.2817583786203323
39904,0.4374108299894637
39905,0.14218302238804084
39906,0.4147774509945973
39907,0.3171654462053866
39908,0.24269876448110478
39909,0.31756642489956155
39910,0.16965132929417276
39911,0.1789993979676178
39912,0.32914867963035427
39913,0.09362042672359905
39914,0.19933000559540853
39915,0.31849107605636556
39916,0.16344695772951673
39917,0.5113889734489019
39918,0.14783197497312237
39919,0.09393987579418124
