user_id,problem
34753,0.12482835081693262
34754,0.4523975780832984
34755,0.8290350944479972
34756,0.05083563586329348
34757,0.21173019281414804
34758,0.9377142726543916
34759,0.5221845384511525
34760,0.052706278537477155
34761,0.13612434948064286
34762,0.13384733054200232
34763,0.3413867649130526
34764,0.06259781578195137
34765,0.22613302224435333
34766,0.8389746980347246
34767,0.584473850584016
34768,0.24234623562467578
34769,0.1953356019227202
34770,0.2612245944492396
34771,0.3256514925211433
34772,0.4948983672147945
34773,0.4519947587699165
34774,0.9211307736854373
34775,0.5014191310117595
34776,0.9603082974812089
34777,0.14513298109014805
34778,0.48769716904794036
34779,0.14237271231199472
34780,0.4483009699623258
34781,0.36499295050613484
34782,0.678742549280537
34783,0.08760618147572292
34784,0.08804241317951184
34785,0.13844748079157626
34786,0.2317382410572953
34787,0.2531793200598699
34788,0.2863701575908531
34789,0.1997968909388677
34790,0.4533264551959368
34791,0.9191881822247625
34792,0.13284189534154087
34793,0.09239815122299262
34794,0.28967435002265074
34795,0.1276406127529278
34796,0.1632072742995654
34797,0.38661033034583375
34798,0.08443702616083824
34799,0.8896277017937596
34800,0.5475813307096915
34801,0.39532143707469103
34802,0.13544652708799848
34803,0.43061783769000944
34804,0.1615604981311383
34805,0.49524688189859034
34806,0.6747462839837038
34807,0.39233109532623345
34808,0.19821655851940162
34809,0.32190781355581616
34810,0.684818733968221
34811,0.09377736142732919
34812,0.7860765793719366
34813,0.14685564043529276
34814,0.7497510687657843
34815,0.4139822313941922
34816,0.8992090693622957
34817,0.2712962792153192
34818,0.20864172877278725
34819,0.4886809477912591
34820,0.24102103862446783
34821,0.44494298001395116
34822,0.9759512442731705
34823,0.9134401680605431
34824,0.475812531351842
34825,0.37010676589991054
34826,0.21214147050467597
34827,0.1437373214744267
34828,0.20718117302539038
34829,0.12392834771235386
34830,0.789326071707914
34831,0.15931372289004136
34832,0.28040523063230705
34833,0.2523124022268982
34834,0.2083974842491539
34835,0.1710328364648674
34836,0.17331276468893603
34837,0.23281812223724185
34838,0.20438571878172046
34839,0.37618864081075754
34840,0.8003463692877595
34841,0.38552302483321377
34842,0.0957405772961892
34843,0.19352619447874192
34844,0.08810420984405547
34845,0.11296103893751028
34846,0.7222566545844227
34847,0.3131664745734114
34848,0.2469117576428183
34849,0.32300355464400243
34850,0.25246530152145213
34851,0.11293712931932062
34852,0.29485347329775935
34853,0.7244409682983528
34854,0.16978214395371066
34855,0.2181106306553578
34856,0.182145915837698
34857,0.625881330461054
34858,0.1671122404664893
34859,0.21570843200343598
34860,0.2150383630408422
34861,0.151897736584902
34862,0.5159004292526201
34863,0.19413216218723403
34864,0.09486235864174594
34865,0.2186150138979292
34866,0.43562004571100416
34867,0.1526095126066871
34868,0.28500523074742345
34869,0.26968654621247934
34870,0.5771917415993963
34871,0.2552924923412211
34872,0.03964154744068705
34873,0.34590183293201726
34874,0.3292119258873084
34875,0.16983582091492228
34876,0.3215164909455168
34877,0.8052342331757499
34878,0.32621524410468566
34879,0.10833804538454059
34880,0.5755630866637498
34881,0.792004746797808
34882,0.4303930474548264
34883,0.21136342688261908
34884,0.10799555632792626
34885,0.2999713963894054
34886,0.23779251637971255
34887,0.1765511305047957
34888,0.5933922794984392
34889,0.2369325306484928
34890,0.25827799975041743
34891,0.15702019680893192
34892,0.10382207391411584
34893,0.8635483691642534
34894,0.12730765728246843
34895,0.30145691361237115
34896,0.25291210808827647
34897,0.8766127958484804
34898,0.2297013924831684
34899,0.2104343550431958
34900,0.630758026740746
34901,0.1929135736353314
34902,0.16154267119532062
34903,0.5319324696965835
34904,0.28711954218506286
34905,0.18838306491167325
34906,0.3101307904472003
34907,0.39227592320701976
34908,0.510512194948331
34909,0.11263161691164354
34910,0.11507208583518905
34911,0.15935095460659815
34912,0.12029999456326992
34913,0.15174559234925425
34914,0.9569240764139442
34915,0.3384064614397344
34916,0.3445594735520805
34917,0.08597145603968127
34918,0.9348856052776287
34919,0.1376070861339716
34920,0.888669550080391
34921,0.1461127115841141
34922,0.11795545644265618
34923,0.3498051623754494
34924,0.08049802672881282
34925,0.9108023881705449
34926,0.30641434241156273
34927,0.5176203825510766
34928,0.7972974272232898
34929,0.2713895473597311
34930,0.9029421723056045
34931,0.9196466758490605
34932,0.12830045922320202
34933,0.2895824752312727
34934,0.8664244439039201
34935,0.14217180812866903
34936,0.12824790746442272
34937,0.057107970138242634
34938,0.2527384558539518
34939,0.8401584002854658
34940,0.0705162533689169
34941,0.365716472940362
34942,0.9399675482182662
34943,0.4231668012416444
34944,0.4935930279727104
34945,0.3543965426975141
34946,0.9906352629146088
34947,0.08671226842932225
34948,0.37546559434629606
34949,0.2086928404319961
34950,0.23912653503183465
34951,0.5196189912091007
34952,0.05930064970743776
34953,0.1103222195196154
34954,0.6888650109291794
34955,0.18603866546596123
34956,0.33311562746713796
34957,0.18111704953903668
34958,0.07683145820790485
34959,0.4391362084965135
34960,0.22689818960961397
34961,0.29196756312912875
34962,0.923113159856325
34963,0.21108205295219212
34964,0.17305069984966862
34965,0.38791988177376124
34966,0.28875927864829726
34967,0.10312291593194431
34968,0.5868988847039567
34969,0.24648125413295813
34970,0.3418519355416458
34971,0.9439988556594647
34972,0.3214131367938072
34973,0.43590098825541823
34974,0.4084748689603517
34975,0.14959854377210724
34976,0.38398855429127154
34977,0.13353804366452995
34978,0.29845056036816137
34979,0.8049907785584587
34980,0.9247468060588485
34981,0.4018949333157331
34982,0.10166540855563391
34983,0.1855853275234653
34984,0.0991643497428775
34985,0.08145484480591184
34986,0.08341288403507374
34987,0.22590854579394087
34988,0.9658228839014378
34989,0.13274625215082736
34990,0.46141043159167666
34991,0.4625678104855117
34992,0.13836337878928967
34993,0.17217305377757847
34994,0.2520457566199825
34995,0.5074351206186238
34996,0.3624021167892129
34997,0.5696604501216648
34998,0.32226688542922277
34999,0.5389985106776635
35000,0.31560436796245306
35001,0.15567898288466972
35002,0.040065670965273956
35003,0.7871090357797554
35004,0.08647708396733382
35005,0.3836380036284173
35006,0.09908435185274711
35007,0.14432561429161625
35008,0.4893185522487856
35009,0.1464323313739088
35010,0.2775848743521737
35011,0.17701607238294334
35012,0.5976476643478004
35013,0.23179238615657863
35014,0.11010687406524695
35015,0.034251097938164485
35016,0.4248418137855493
35017,0.31775420090259654
35018,0.1908076203549876
35019,0.3266507887547317
35020,0.9335636698026146
35021,0.05889788256772669
35022,0.10263308207878481
35023,0.22094846501484078
35024,0.9070468045409154
35025,0.14372303214157128
35026,0.3504487926334966
35027,0.387918102707112
35028,0.7759570373581876
35029,0.14520379293996424
35030,0.1504092578123942
35031,0.16463747806141793
35032,0.29239794435556404
35033,0.39284814369619553
35034,0.10277433043663516
35035,0.450692823827249
35036,0.12399632425915155
35037,0.912452070310452
35038,0.1754020666495555
35039,0.1266838173760494
35040,0.2770902957613598
35041,0.15680208379577804
35042,0.68028167156028
35043,0.17325792389187372
35044,0.2094580084442513
35045,0.19584057260843274
35046,0.696477904264341
35047,0.06859753324761811
35048,0.2589856889461335
35049,0.07557051140939408
35050,0.28413025000933523
35051,0.18500472062177103
35052,0.19023458174434618
35053,0.14509138770967142
35054,0.9550810908569918
35055,0.2527451049268989
35056,0.27051972138730357
35057,0.2526663504205612
35058,0.5208888060159153
35059,0.28437709939993244
35060,0.33938999808939174
35061,0.145246841427721
35062,0.45899383016388295
35063,0.08295307222806829
35064,0.2731248946553923
35065,0.25341901359273244
35066,0.20362915942593546
35067,0.15645208621613277
35068,0.13091525862107786
35069,0.09647485949006293
35070,0.4205246157711267
35071,0.17645118790515735
35072,0.14362195408579417
35073,0.14752879748221984
35074,0.6528522077760098
35075,0.19118734129024528
35076,0.11355598846767892
35077,0.4830587283977156
35078,0.6058170488357986
35079,0.20067722626866896
35080,0.11259782783655017
35081,0.14797895380127507
35082,0.6820885382869774
35083,0.11364337930590751
35084,0.9591774307091683
35085,0.10186777573111075
35086,0.07428827695128601
35087,0.1712038858243464
35088,0.22835275620205167
35089,0.12982552483675447
35090,0.23901331341741633
35091,0.6476423787914085
35092,0.08558732746262446
35093,0.04453365159243985
35094,0.12607497293209322
35095,0.913659734612969
35096,0.2441870319322664
35097,0.20056449310318397
35098,0.039460961846254514
35099,0.24813912266061325
35100,0.12636990335250758
35101,0.5334724150175354
35102,0.6383254756192337
35103,0.3583352911731196
35104,0.3203864587820627
35105,0.08403307611913458
35106,0.8267640198920768
35107,0.41418211450555387
35108,0.3920471024819027
35109,0.6938385316027416
35110,0.19484974071663624
35111,0.23373166678806706
35112,0.16401672342907964
35113,0.6266468679427869
35114,0.22529901389807772
35115,0.147868301775949
35116,0.8530376991015128
35117,0.17519763857345275
35118,0.09945263416281411
35119,0.7319853104614873
35120,0.5023096733334717
35121,0.14644696710384528
35122,0.2136067886377316
35123,0.3628804517295827
35124,0.14679287128653312
35125,0.9582601991400168
35126,0.3093626251085783
35127,0.3285018769406157
35128,0.07212773879161186
35129,0.11097283256624761
35130,0.1304868598412116
35131,0.13548144964350767
35132,0.2786681990481553
35133,0.12043188582818139
35134,0.6198793241035658
35135,0.0551548844960653
35136,0.1809257497255277
35137,0.10031794547135704
35138,0.12009689583463445
35139,0.31345932140909094
35140,0.3199801092718964
35141,0.15490205090747775
35142,0.15796596417825937
35143,0.30019524538687425
35144,0.0757631678768537
35145,0.2786037060508489
35146,0.9009103016463473
35147,0.11759660304484909
35148,0.0938151577115672
35149,0.2728005241431303
35150,0.6527907587351944
35151,0.8762312258947563
35152,0.5424980736847258
35153,0.9426675945828284
35154,0.5046976264877437
35155,0.2160779026468099
35156,0.19327851367853716
35157,0.19246452793449007
35158,0.9084933158947364
35159,0.520475627840347
35160,0.0801109812698957
35161,0.829173113874677
35162,0.9601038808683349
35163,0.287904474924256
35164,0.8598537554662979
35165,0.23508467675958483
35166,0.8895823347982196
35167,0.19384003520088877
35168,0.41439225255611084
35169,0.39688141333740623
35170,0.15651811958654335
35171,0.4541276016190838
35172,0.793151954964036
35173,0.11930961451644369
35174,0.12482137373953088
35175,0.1307787635578182
35176,0.144038812349085
35177,0.8690159145942946
35178,0.891967758250361
35179,0.14710314865287294
35180,0.15207919887741356
35181,0.16067603202191724
35182,0.15781348434467043
35183,0.3883485759481968
35184,0.1832613051188919
35185,0.8682491811924946
35186,0.12812770020167094
35187,0.5222606750901988
35188,0.1025852408953231
35189,0.2899515890714666
35190,0.3043630337522102
35191,0.15913175509539348
35192,0.1336461973762658
35193,0.39773712826270435
35194,0.19461166791154647
35195,0.09334779277004586
35196,0.266749691652816
35197,0.10082495727494581
35198,0.16122916644356874
35199,0.10633054520489074
35200,0.14836520341470893
35201,0.20877192127292793
35202,0.14495789617579047
35203,0.2811369716773808
35204,0.1370128896388239
35205,0.3916120440839634
35206,0.1534980561757812
35207,0.34222735017848294
35208,0.3688118216686985
35209,0.3943651107031523
35210,0.674669616817499
35211,0.2490445893049243
35212,0.3933116598991554
35213,0.08309473783872504
35214,0.2238227520620891
35215,0.33335642603923116
35216,0.09763592566193424
35217,0.18235478092418805
35218,0.9029160460470174
35219,0.1930340164738479
35220,0.6610497078309254
35221,0.9528486965845804
35222,0.3093258995696244
35223,0.041085148988461294
35224,0.36282595773868176
35225,0.33183284064915874
35226,0.05224021116805013
35227,0.8917117801944991
35228,0.44177758553949537
35229,0.937332067102435
35230,0.4351890931536106
35231,0.40341228449667765
35232,0.18499390197124535
35233,0.42915960496284306
35234,0.24997340650584343
35235,0.9495334535976481
35236,0.12442260724222294
35237,0.2856687405113424
35238,0.8611473646406491
35239,0.9294134787633037
35240,0.23581883316933197
35241,0.5282836086632209
35242,0.12430529291572234
35243,0.19265850154277792
35244,0.7693387345051059
35245,0.27852020557273194
35246,0.20928785169151576
35247,0.4318674423672821
35248,0.456205159482345
35249,0.32311869559257406
35250,0.27349340688545454
35251,0.883773723776317
35252,0.16478003227959656
35253,0.22813860166160613
35254,0.23077766686242335
35255,0.19481076048426266
35256,0.22668894839996323
35257,0.16250482725416185
35258,0.37018152178009456
35259,0.8843198937961562
35260,0.18538118080566285
35261,0.4507338387183471
35262,0.29145678393205615
35263,0.22687413884291852
35264,0.3393999549580185
35265,0.18207156069580124
35266,0.1522500209756064
35267,0.5094988900988633
35268,0.320325359216775
35269,0.34907217761365794
35270,0.3565140022362803
35271,0.10923155525083235
35272,0.41336176416517184
35273,0.23873270056413926
35274,0.9273582696482064
35275,0.06441423777819942
35276,0.626026477244614
35277,0.25732527521748694
35278,0.2599333260833595
35279,0.7164238893880294
35280,0.40003305445125853
35281,0.07801613288576195
35282,0.39994483417857946
35283,0.3076426026478961
35284,0.18302038068358956
35285,0.056571899854815075
35286,0.27702359198212206
35287,0.1002936764638463
35288,0.0720199931402335
35289,0.24543978947703193
35290,0.9344889088142846
35291,0.30049317057565594
35292,0.5208694919294372
35293,0.35263277620182815
35294,0.2305173341443673
35295,0.35389631079510525
35296,0.6919135009088409
35297,0.38428564116961605
35298,0.08385720009511756
35299,0.22218665786015368
35300,0.7682441900997405
35301,0.2078445099497268
35302,0.24079877402287225
35303,0.07825743011117943
35304,0.5537955585524381
35305,0.05054502056538647
35306,0.9138323857750186
35307,0.8070148549780883
35308,0.4510514409818381
35309,0.1238797598206707
35310,0.6046098224802486
35311,0.26333549976215737
35312,0.3839823277572051
35313,0.3096390997476318
35314,0.10608906163884786
35315,0.7534073674640153
35316,0.7491207903142945
35317,0.3728431510470493
35318,0.3064909848830252
35319,0.11102150058053233
35320,0.16613182330628146
35321,0.19858888277936398
35322,0.7760981814015792
35323,0.9343338573628861
35324,0.4419555549509594
35325,0.5730504260351197
35326,0.31704616439005284
35327,0.28969943207811577
35328,0.31942513199073075
35329,0.30429880888833133
35330,0.15764873637495985
35331,0.1676862343421395
35332,0.18614282215612987
35333,0.2721491822542472
35334,0.8062800733296112
35335,0.3559487832241523
35336,0.2223363665028848
35337,0.18410729254665023
35338,0.2937346198806505
35339,0.14116607687266217
35340,0.139594316249445
35341,0.15523366835825728
35342,0.11344803194520074
35343,0.25026213913532513
35344,0.11183376181470446
35345,0.8070900246203839
35346,0.4845098342855253
35347,0.9070770117374327
35348,0.29547239000779485
35349,0.35215205764822766
