user_id,problem
38523,0.26729936906125285
38524,0.1781979958957704
38525,0.10094098674225216
38526,0.8906434283252868
38527,0.24554670276842425
38528,0.04105149889473015
38529,0.3049665219344855
38530,0.38429795774803394
38531,0.14696018070959468
38532,0.17757381805036726
38533,0.1823530678152663
38534,0.24135189874476395
38535,0.12280016858981695
38536,0.11792807761237009
38537,0.12573920088651686
38538,0.31361718991860965
38539,0.15849641730905434
38540,0.048007529245686915
38541,0.37171845944218124
38542,0.31605085449534875
38543,0.1358716018299769
38544,0.24076449601801583
38545,0.3419548428250939
38546,0.531519543585908
38547,0.1610823330809583
38548,0.47466041988088586
38549,0.13065691632335646
38550,0.11960013553577506
38551,0.5667142931069362
38552,0.2382072448493792
38553,0.16256158017679673
38554,0.24972913111524386
38555,0.46475310063816516
38556,0.46338764798110804
38557,0.29420301083970024
38558,0.07963546397397273
38559,0.5481924782489986
38560,0.20021171234716614
38561,0.2029856595744229
38562,0.16739859099023519
38563,0.2795642649798381
38564,0.10211880311658059
38565,0.2718430824804497
38566,0.2508035465494791
38567,0.28813500529270303
38568,0.24048143961715499
38569,0.18934530154329182
38570,0.39340152330359957
38571,0.20029514350753405
38572,0.8745525125303638
38573,0.9338900090523824
38574,0.24835128175724966
38575,0.16187997937449222
38576,0.13144321512434548
38577,0.38449431182319227
38578,0.3538740288737178
38579,0.19558643634824907
38580,0.9006752216082905
38581,0.8667725348496365
38582,0.1821270133603931
38583,0.9213856556998362
38584,0.3023943611264512
38585,0.5424175167708047
38586,0.8777310520297112
38587,0.20416453857290504
38588,0.6688188850212813
38589,0.14316129496810556
38590,0.15189136204078996
38591,0.23909545963738926
38592,0.0727127287090624
38593,0.38631531380053485
38594,0.935156899695959
38595,0.3971760927021957
38596,0.3121122948751355
38597,0.10024198774136203
38598,0.46976643323333667
38599,0.21611608751548578
38600,0.07695294714543002
38601,0.19144180589192317
38602,0.07781607535780646
38603,0.15984858755464662
38604,0.13524593726910966
38605,0.2651792737040966
38606,0.4409139615536411
38607,0.23387836259837597
38608,0.9229613059730081
38609,0.3323580391205894
38610,0.34604622039655325
38611,0.4338658782840895
38612,0.7231477328390429
38613,0.040902575886638544
38614,0.8825691067611396
38615,0.1788245801457766
38616,0.32028731931574217
38617,0.11450283604902797
38618,0.13225423340565606
38619,0.22931200873110802
38620,0.485272977707736
38621,0.5489399968431548
38622,0.33639761939791757
38623,0.22512498910617568
38624,0.14242203781236318
38625,0.22617414399849428
38626,0.45641734706781295
38627,0.2666980455365872
38628,0.3681532779195311
38629,0.7690060301179712
38630,0.2701283093255585
38631,0.34289704097563917
38632,0.14897894167163467
38633,0.3909789047565664
38634,0.4187637611782723
38635,0.19957993585955372
38636,0.3827443764955488
38637,0.2957166096571288
38638,0.2340606511279668
38639,0.18688710862933816
38640,0.20558719823308325
38641,0.16909562329317132
38642,0.5965213660150019
38643,0.10312405850868614
38644,0.8720978957687168
38645,0.1348469775264552
38646,0.3102428295836961
38647,0.4667406310510872
38648,0.30507257750606664
38649,0.16655640816941858
38650,0.7593534292808676
38651,0.12743512445889063
38652,0.18590217386673868
38653,0.09279522838285217
38654,0.35206479639034693
38655,0.050413672068958304
38656,0.0940063609460606
38657,0.3701989703636082
38658,0.5366264743678302
38659,0.3780663440266066
38660,0.34478615683192926
38661,0.12881024397336766
38662,0.17499081235392594
38663,0.8413645454375411
38664,0.0733644847310724
38665,0.1526996584740568
38666,0.28449641107837986
38667,0.11708505435925165
38668,0.5614594999217679
38669,0.47712831305262116
38670,0.5028629760064689
38671,0.10478422493131097
38672,0.1440964784790749
38673,0.27733349073601066
38674,0.3966854984074233
38675,0.9259970548264624
38676,0.0406486567080462
38677,0.09729652647800405
38678,0.21467925797424375
38679,0.2995571578008108
38680,0.25645838633810886
38681,0.3469576052318798
38682,0.807454664295659
38683,0.11272220806616833
38684,0.19204665258849235
38685,0.9323291163233469
38686,0.41205560185867435
38687,0.22466436370302562
38688,0.25902732250941635
38689,0.7816147781528165
38690,0.9328681889678576
38691,0.8949344900941206
38692,0.2571088898904678
38693,0.11108323334403516
38694,0.8468381473035638
38695,0.2199249113112466
38696,0.1218234151450424
38697,0.411075685993498
38698,0.1574796648667332
38699,0.9169107084443968
38700,0.11830991772323754
38701,0.17951685541131676
38702,0.1141868743540841
38703,0.9218920701704475
38704,0.10328291406072956
38705,0.19683217810609313
38706,0.18823229547046544
38707,0.21601974583224876
38708,0.8536058104310771
38709,0.8748177317940643
38710,0.10531566619891322
38711,0.38767145610689024
38712,0.1093246271326215
38713,0.3263024374635636
38714,0.3844779941100442
38715,0.2137646248696055
38716,0.18837700145118758
38717,0.20665867796771775
38718,0.10638381118278743
38719,0.29946210434937404
38720,0.193752701092835
38721,0.22449137863890592
38722,0.18165582485227602
38723,0.1081221164101176
38724,0.5560616866247299
38725,0.49038660657317246
38726,0.28511111317666893
38727,0.1795418386506199
38728,0.47705813292894045
38729,0.10522399201334529
38730,0.2535002451328635
38731,0.32304382248630426
38732,0.42373692936751317
38733,0.23062816221184268
38734,0.5559234112110079
38735,0.18101261165268318
38736,0.1313428528668758
38737,0.10746116876608505
38738,0.3478572063197648
38739,0.15625368849918614
38740,0.9293995592482341
38741,0.24683006835422283
38742,0.17679846692701695
38743,0.29708413063596695
38744,0.16851920000909476
38745,0.1328346892979778
38746,0.1736947650329171
38747,0.5046789155670435
38748,0.4980448310628126
38749,0.17738657635670238
38750,0.14060183304557022
38751,0.5510778501770802
38752,0.23857813161117147
38753,0.2358551004882119
38754,0.7810510168492224
38755,0.40101167106537317
38756,0.1524618632025941
38757,0.13348090745288035
38758,0.3355942907130525
38759,0.19926725715990107
38760,0.24985079580071884
38761,0.3962202373983039
38762,0.32267836265899563
38763,0.19751439520632394
38764,0.8973008709410177
38765,0.3275000727529949
38766,0.18859526203149876
38767,0.7684240070357051
38768,0.42376927799639325
38769,0.1062074201967407
38770,0.40805757827588307
38771,0.20325435517480955
38772,0.38235070976612945
38773,0.6872187245149839
38774,0.273355526981596
38775,0.23458389180224776
38776,0.31692218759951396
38777,0.12547417189118645
38778,0.3245653296604526
38779,0.14439020953808587
38780,0.48449864800967973
38781,0.121595619130898
38782,0.1688707272001665
38783,0.3067755684761086
38784,0.12903251244412844
38785,0.2864653458123796
38786,0.8254746905059163
38787,0.17204987489605725
38788,0.17549168388701378
38789,0.19558943805182455
38790,0.12899774516780138
38791,0.18723010085202652
38792,0.2407281184640373
38793,0.9364163515417314
38794,0.866875310455326
38795,0.1627598368154959
38796,0.16721488797607462
38797,0.13316040686586667
38798,0.2632643188789783
38799,0.207713251424361
38800,0.14162038260529106
38801,0.8467105702465674
38802,0.41669837567572926
38803,0.2899115222840384
38804,0.3070258168426919
38805,0.0631164910959244
38806,0.9003924546315684
38807,0.23176035946287343
38808,0.9273839952633969
38809,0.20562955538711933
38810,0.23822683301544645
38811,0.15808398556232509
38812,0.6283583240865652
38813,0.1438307028685728
38814,0.08734358566899822
38815,0.16870497394277506
38816,0.5930242055611832
38817,0.15771570225216386
38818,0.9112955574073895
38819,0.23635635183174655
38820,0.2259124088301782
38821,0.18635394256889923
38822,0.8658292812896493
38823,0.22582611868469965
38824,0.23601224131180626
38825,0.40511244032029536
38826,0.1893550472789303
38827,0.26685910115987543
38828,0.2612247862827697
38829,0.3833488212204871
38830,0.23921308210024295
38831,0.3400459491392323
38832,0.3641973864376648
38833,0.3289588301309926
38834,0.1735955713696622
38835,0.18382461956093496
38836,0.193710472493063
38837,0.35963321563018835
38838,0.28380193523314245
38839,0.21612067880625538
38840,0.15126289338679583
38841,0.36115685918915946
38842,0.23252522052555955
38843,0.5139262916038638
38844,0.4252297181312463
38845,0.06092653625819248
38846,0.12435629620729108
38847,0.3342277851366876
38848,0.2111948638933076
38849,0.1665834788711951
38850,0.9219486829765937
38851,0.15677985666542632
38852,0.9507405152238082
38853,0.03138978968260502
38854,0.27113721918575817
38855,0.14865726347117006
38856,0.5398233734471898
38857,0.2932545211481097
38858,0.8821097163734667
38859,0.2434634110031265
38860,0.14118337065131276
38861,0.14285788151982942
38862,0.2681361109651
38863,0.1612842705324699
38864,0.4523671025711836
38865,0.9559125007640036
38866,0.1324237930803434
38867,0.21371374552451056
38868,0.18711359241943923
38869,0.21108158430848123
38870,0.20582682767515137
38871,0.3062028813751704
38872,0.19478158334652768
38873,0.11352728224697706
38874,0.1832198157582079
38875,0.32386333130082545
38876,0.22149847993428082
38877,0.22803381214136048
38878,0.27674705209506484
38879,0.1419586268395999
38880,0.17131290912895988
38881,0.19628196584621382
38882,0.3159132447241621
38883,0.4206188107003704
38884,0.21014746391792008
38885,0.18713409775995687
38886,0.44682992470345234
38887,0.2894066201229073
38888,0.46229102742736455
38889,0.13153207037654768
38890,0.2612017852456487
38891,0.2941929220868041
38892,0.10823124796884853
38893,0.8700579663613996
38894,0.3122008048333609
38895,0.07899550661409324
38896,0.10627900477970127
38897,0.08405455810844727
38898,0.21423982059371402
38899,0.23146059109483494
38900,0.17785588885588044
38901,0.17107308162374935
38902,0.24501735652606865
38903,0.3282544909526751
38904,0.10277539721679088
38905,0.18429696895782346
38906,0.28214830489781906
38907,0.4180869548574325
38908,0.17924301715255925
38909,0.1179999225339639
38910,0.24549888524426894
38911,0.11867467154810588
38912,0.1039275190994839
38913,0.2735567429595135
38914,0.23633814924208796
38915,0.6658780730324715
38916,0.26610767728040197
38917,0.28360554124783005
38918,0.29163463538572654
38919,0.2783770484847921
38920,0.7191003835443345
38921,0.14491469956392292
38922,0.19407636349950755
38923,0.16498940515133692
38924,0.46595435582434624
38925,0.4058912208010071
38926,0.12805416090279845
38927,0.3485787180576846
38928,0.32628312910353385
38929,0.3465668488498311
38930,0.7927206132986433
38931,0.4723477593838797
38932,0.24877177397647773
38933,0.30248782363389237
38934,0.23529287269112453
38935,0.11777227970704851
38936,0.14752048204663565
38937,0.33668329657511065
38938,0.08539914586078508
38939,0.21070010933509495
38940,0.09057173368372144
38941,0.3163380419566942
38942,0.4889657496422041
38943,0.3362443244945644
38944,0.26319372312456657
38945,0.9008328404800869
38946,0.16469943101222845
38947,0.3836026972669096
38948,0.3320063817164029
38949,0.19604689255746524
38950,0.10275367302431393
38951,0.3965447574357499
38952,0.38920528392339887
38953,0.5066494848677191
38954,0.5325100083892194
38955,0.8876997532808808
38956,0.5540659217516779
38957,0.8848824946465704
38958,0.16222251301936894
38959,0.19508077788398334
38960,0.22997799636398303
38961,0.09963911071335671
38962,0.5004824661876561
38963,0.09082398033663183
38964,0.3114193462028294
38965,0.8969630830153577
38966,0.11103518322750217
38967,0.8506291932837323
38968,0.26359534370087756
38969,0.29774864022301173
38970,0.6799116372125956
38971,0.20136782945213452
38972,0.18286754445734416
38973,0.3105113477740454
38974,0.20453393154595076
38975,0.21139282093846665
38976,0.06281874065036652
38977,0.44690155722330055
38978,0.27260896243393196
38979,0.31093554347190133
38980,0.12788828686243364
38981,0.9439122412499792
38982,0.12436627694279387
38983,0.15740086757460126
38984,0.1072052056533666
38985,0.16982809181178604
38986,0.25959135763351004
38987,0.1573644996910387
38988,0.15340104469759058
38989,0.12776166095199729
38990,0.5353642099458031
38991,0.8917673978423709
38992,0.27738772442529525
38993,0.3267262317075463
38994,0.3445909531377124
38995,0.2905402270913384
38996,0.15293000096145043
38997,0.14860163744353244
38998,0.8782032206426065
38999,0.06465021967382269
39000,0.17228010060263496
39001,0.8492578673734782
39002,0.15163375469811163
39003,0.29004233898513654
39004,0.2657172189765349
39005,0.06925614634084118
39006,0.07502894989474745
39007,0.23526320631199518
39008,0.20293697814347947
39009,0.02700974821384843
39010,0.29584212380470454
39011,0.13065231298882132
39012,0.35387016799188953
39013,0.375065092292464
39014,0.24455172048052498
39015,0.3960469506024957
39016,0.8965241536753039
39017,0.3756492655109398
39018,0.07159516589944293
39019,0.2769793190789109
39020,0.2022816371709122
39021,0.1533795540514463
39022,0.10613906919472522
39023,0.3760830466614677
39024,0.8306150971124641
39025,0.36998672643564307
39026,0.12493512333800502
39027,0.24055281812817259
39028,0.27601493711790803
39029,0.5239488839727087
39030,0.47696214541282494
39031,0.43886273743828486
39032,0.28785189067510836
39033,0.22084171942490144
39034,0.9550487385811989
39035,0.1820321916064869
39036,0.17998734611269449
39037,0.0845002552023276
39038,0.2276916565862907
39039,0.12939195659728986
39040,0.2839460935243325
39041,0.17652091853916868
39042,0.13998505518028986
39043,0.09354873474641884
39044,0.48467200245414865
39045,0.04360353485904411
39046,0.11911316145386693
39047,0.7127626986771538
39048,0.21203607425408771
39049,0.07505882946779331
39050,0.8295033707514463
39051,0.07756849858304234
39052,0.1331075522607158
39053,0.9166405119448273
39054,0.6062010322562524
39055,0.550562183370263
39056,0.22759387208388557
39057,0.16292559913974033
39058,0.21722941987325145
39059,0.3125449477165648
39060,0.2419763453433743
39061,0.4126058234843226
39062,0.2856852970178627
39063,0.10278490132420082
39064,0.1533220738812348
39065,0.152156894866558
39066,0.05296397656058745
39067,0.37242263011790333
39068,0.2331352600302524
39069,0.36163934065395437
39070,0.03894246716756257
39071,0.14185104695632175
39072,0.11890895703847501
39073,0.31295414797134763
39074,0.1973800257257688
39075,0.8248279592109837
39076,0.9545685469830676
39077,0.3940524837787744
39078,0.43332952549841897
39079,0.39584424031932736
39080,0.35974176857241913
39081,0.19383772444827757
39082,0.1840408453216255
39083,0.15161433746676414
39084,0.1779248008111643
39085,0.38897313450122056
39086,0.8115470754346928
39087,0.39815466767582913
39088,0.506400241507472
39089,0.8802765011501513
39090,0.3033102044306033
39091,0.09635677856495507
39092,0.06347254026483151
39093,0.7447728906141313
39094,0.4114390210074791
39095,0.11915158716546678
39096,0.1659856377017692
39097,0.8849721063970188
39098,0.3103118350796269
39099,0.3416768682239739
39100,0.21605759377130482
39101,0.36895521582043045
39102,0.6515355636426368
39103,0.19753138057680425
39104,0.26726665286081597
39105,0.20651142469825903
39106,0.32800066458097754
39107,0.10021884753191987
39108,0.4936368228290033
39109,0.7934379484455356
39110,0.25643263821081963
39111,0.9375458970264401
39112,0.4175896331353095
39113,0.15229283780568473
39114,0.11417402503901519
39115,0.11252612116852041
39116,0.07837857802096257
39117,0.13097055763570714
