user_id,problem
38291,0.48216777533518584
38292,0.1654690724149424
38293,0.18856551307580954
38294,0.7718165357316316
38295,0.177845628968654
38296,0.8596018138243361
38297,0.23535949269828532
38298,0.3597249784198351
38299,0.21492845121529394
38300,0.4177621401479934
38301,0.1528025693187554
38302,0.4605621521717131
38303,0.9049421668226382
38304,0.22436153349088422
38305,0.2344714801806413
38306,0.1993652744588838
38307,0.3281197354465244
38308,0.3296501102740359
38309,0.09919403138437657
38310,0.6145046236405485
38311,0.1552947626560628
38312,0.164756137215686
38313,0.495700805956672
38314,0.29640845951695305
38315,0.37376687917295365
38316,0.15498131136765564
38317,0.28140337259478054
38318,0.1543197818370699
38319,0.6761351334718545
38320,0.234710820515654
38321,0.12954186535453555
38322,0.23253485898093035
38323,0.8488133563964244
38324,0.16457242629642752
38325,0.3646478233182425
38326,0.6554322366768897
38327,0.9468485806018421
38328,0.1169972844400349
38329,0.051218906322527444
38330,0.2962792342539648
38331,0.2967091586260076
38332,0.20608766074571952
38333,0.5631560773119617
38334,0.17773677499059734
38335,0.1280424964297036
38336,0.2672942153710484
38337,0.3210006413623058
38338,0.9251405912366459
38339,0.8669549836224579
38340,0.283350588355543
38341,0.3078652129747308
38342,0.23907148054839622
38343,0.1472165040190368
38344,0.16710037800218863
38345,0.11801360708271344
38346,0.19039146726408868
38347,0.9417078484063541
38348,0.28532697483552194
38349,0.11968949360711863
38350,0.17697147823836162
38351,0.16425574124572803
38352,0.8595200223272927
38353,0.14155926956926304
38354,0.46735527778103697
38355,0.1525323234349427
38356,0.4167845416016863
38357,0.24476923823187008
38358,0.2132717599221851
38359,0.9397221529048831
38360,0.9082844346979094
38361,0.6497395767742021
38362,0.8264076218279138
38363,0.1705455724519132
38364,0.20417723191462858
38365,0.1919972410209123
38366,0.868631183063685
38367,0.5285102815364421
38368,0.9405373035080359
38369,0.25614864237080026
38370,0.13239657781149852
38371,0.8059933928871212
38372,0.6179566888089197
38373,0.1735691374661774
38374,0.30000169054844933
38375,0.25651372787399546
38376,0.33803800985876475
38377,0.12769601413321396
38378,0.15451127820905075
38379,0.20580884311264974
38380,0.6402453797639598
38381,0.28814734642561557
38382,0.9074881505995428
38383,0.6988309576338907
38384,0.21709834441393863
38385,0.2340293997782344
38386,0.20047827483813516
38387,0.2839161874483068
38388,0.1476912445819128
38389,0.6000677990535266
38390,0.8331330560611235
38391,0.11235341315682668
38392,0.11137288674251714
38393,0.208514742968805
38394,0.21790962166899588
38395,0.6005821756923558
38396,0.14056617485362943
38397,0.24003053791879977
38398,0.37630021367863115
38399,0.698928359098941
38400,0.23185952498364398
38401,0.21725348910026482
38402,0.1914004676044333
38403,0.18501095733829614
38404,0.1930279197156601
38405,0.3366286027042042
38406,0.49077066997186236
38407,0.23989996942873143
38408,0.2595487566404806
38409,0.12993682005149276
38410,0.31298469229545595
38411,0.19730084302538048
38412,0.11973180754277442
38413,0.9471077840125798
38414,0.6445733015038233
38415,0.17524149941074912
38416,0.23391059774693618
38417,0.9192783245775278
38418,0.18138675793842604
38419,0.14118922750314625
38420,0.23576127808770905
38421,0.9109270498657199
38422,0.27267162990351057
38423,0.1353609416679131
38424,0.8961626731783939
38425,0.26455144752247806
38426,0.23354197840731666
38427,0.11861202997016344
38428,0.09262942664477622
38429,0.7133465509537192
38430,0.7946590108281348
38431,0.1553571100039938
38432,0.24996219317776336
38433,0.399319300434312
38434,0.261556078131293
38435,0.14569889953745035
38436,0.15679939619817837
38437,0.9431351396821495
38438,0.2627165712808605
38439,0.6952480575468891
38440,0.8910105625558131
38441,0.12742562478690966
38442,0.22266864140889905
38443,0.09503426499469728
38444,0.2344333721733231
38445,0.277483840198912
38446,0.24004702263844427
38447,0.38304664915158326
38448,0.35406704958124247
38449,0.43798290771673215
38450,0.19446654857781373
38451,0.3623886646043923
38452,0.2720073150039613
38453,0.11814212916470006
38454,0.13305223186262932
38455,0.6703906205677521
38456,0.33480565974255955
38457,0.38937041454173127
38458,0.17195811370730424
38459,0.16014274677876214
38460,0.11015566715466811
38461,0.9103398940120233
38462,0.2810817969072451
38463,0.16242927748685737
38464,0.24193966810943762
38465,0.2779337232293006
38466,0.20786775125557178
38467,0.2049486747717797
38468,0.5457623039124385
38469,0.2456620739643242
38470,0.3582163619997446
38471,0.24831413616217887
38472,0.230228767010021
38473,0.9139294031465702
38474,0.12722653288767993
38475,0.17462360765899326
38476,0.21953580296240077
38477,0.3296364975353249
38478,0.08870095537949782
38479,0.10132021256000519
38480,0.17095402354969183
38481,0.21078996284538953
38482,0.19859555374881027
38483,0.2720184214594473
38484,0.8192175543870805
38485,0.30002818263610065
38486,0.2003110233190905
38487,0.09576870399996473
38488,0.13090088301988995
38489,0.22758830374821315
38490,0.8972730987215367
38491,0.5482212018089012
38492,0.1920039902007445
38493,0.5920460584377144
38494,0.15508817500070476
38495,0.3207130608694368
38496,0.3377432908856782
38497,0.2514836451603212
38498,0.18496661124831512
38499,0.6633198519709533
38500,0.282425158956271
38501,0.32593292835888876
38502,0.24920988272839623
38503,0.25926629908315635
38504,0.1553300184141126
38505,0.144601415787081
38506,0.18090860909152423
38507,0.5004856986119576
38508,0.191359019418511
38509,0.8694564613465611
38510,0.17844747234846525
38511,0.18164329170652577
38512,0.8784461283133302
38513,0.19365228179085772
38514,0.36466855013583915
38515,0.21018684169465277
38516,0.06482433562060358
38517,0.15916482020139666
38518,0.2064763288542625
38519,0.7408300883815523
38520,0.1395427547730516
38521,0.9021826935492434
38522,0.13933368464814505
38523,0.2507297598652717
38524,0.36658567618334204
38525,0.11879735478939188
38526,0.9145821146895337
38527,0.2218232348207334
38528,0.04756595265752047
38529,0.30676939747464327
38530,0.39243722077690896
38531,0.17332262807378895
38532,0.1903919403971565
38533,0.19044315937973014
38534,0.22869082274581137
38535,0.13769021490869762
38536,0.07672887685159391
38537,0.07813452205226971
38538,0.3711475097418801
38539,0.17238590628286982
38540,0.04905865670178174
38541,0.34567885136992044
38542,0.34078335237461443
38543,0.12932445732775122
38544,0.20539914038813717
38545,0.4609536494872756
38546,0.6183058496810782
38547,0.1620834171405839
38548,0.45492036725802254
38549,0.10441446666811897
38550,0.12987947081082668
38551,0.6704139634704086
38552,0.24476243608903953
38553,0.0969286264759011
38554,0.22481078304115337
38555,0.4911671550823562
38556,0.3558280528522803
38557,0.3069423726903838
38558,0.14429337819264182
38559,0.4348099428974931
38560,0.18649756030922426
38561,0.19299866643212357
38562,0.19594462431230114
38563,0.23304522395772093
38564,0.06894845233215123
38565,0.2519509055081639
38566,0.24479208867721827
38567,0.2526399890963774
38568,0.2774212380067894
38569,0.12776621141407088
38570,0.29301510924633867
38571,0.2166736261585438
38572,0.9017756655899785
38573,0.9539982447208397
38574,0.22665514202224352
38575,0.20402539369368206
38576,0.1529728248398193
38577,0.4953703778927102
38578,0.22935344399793883
38579,0.19410521302666214
38580,0.8509785410655853
38581,0.8589078988753392
38582,0.10983819512952316
38583,0.938297279541375
38584,0.2821754069021108
38585,0.46765854862990397
38586,0.8767051582373704
38587,0.17958168966164867
38588,0.6714190742519326
38589,0.16685313516484462
38590,0.14621612796267444
38591,0.29843491868987704
38592,0.12446577119265587
38593,0.7196180921482542
38594,0.9429070133651407
38595,0.2882595517950898
38596,0.2081659679214336
38597,0.11558699538806434
38598,0.48641167399693586
38599,0.19240763805148914
38600,0.09888577452387037
38601,0.17974575302067586
38602,0.11578540386762184
38603,0.19002415007063178
38604,0.20800452703239714
38605,0.22362473389757076
38606,0.4105700056735161
38607,0.21280836586983048
38608,0.938782909193835
38609,0.1548699838366974
38610,0.33127816171844504
38611,0.44976917858557786
38612,0.6677850986292018
38613,0.050607846009160865
38614,0.8983835682577602
38615,0.12253893164357703
38616,0.393070902192454
38617,0.16793259755061354
38618,0.15289908594279106
38619,0.21492988846127145
38620,0.7392927475840935
38621,0.5398225017904359
38622,0.2774926534687361
38623,0.21852065421415134
38624,0.15913347287924007
38625,0.21806765359133565
38626,0.562713889011585
38627,0.3049980807761135
38628,0.2938181207141336
38629,0.7469823191233688
38630,0.2692786912461208
38631,0.26904268279834637
38632,0.21490087215567324
38633,0.39274692855598314
38634,0.48425679033863095
38635,0.1518065980332564
38636,0.3885790751465163
38637,0.30471226873343105
38638,0.2505348197495455
38639,0.1587666444449375
38640,0.18785810500135197
38641,0.18155165439572452
38642,0.8006622738091235
38643,0.22009500637035934
38644,0.8134988042175767
38645,0.1517873181661657
38646,0.292698259631759
38647,0.3737634241822917
38648,0.3350871117185148
38649,0.20070766731596107
38650,0.6534660435841131
38651,0.1676045750336284
38652,0.20418582561411314
38653,0.14230939043911672
38654,0.3401942058749859
38655,0.0945237077563402
38656,0.14671328441422699
38657,0.3173573238123003
38658,0.72187478411797
38659,0.3545728144385247
38660,0.4834256552830767
38661,0.15516254498828796
38662,0.21194670028428364
38663,0.8424636446961008
38664,0.15770568616312436
38665,0.14236055224136226
38666,0.27586146167601966
38667,0.17403488091734476
38668,0.3393099047789542
38669,0.6408416057314652
38670,0.48854271251014875
38671,0.12426281239164598
38672,0.15362112137201478
38673,0.3766721080644099
38674,0.33426908418444834
38675,0.9201390712179816
38676,0.1813637338305726
38677,0.07502012545096923
38678,0.20393190344758874
38679,0.3683501551286964
38680,0.20063452996341988
38681,0.4264990685663978
38682,0.8138102871521067
38683,0.12995317963251893
38684,0.20336186053793467
38685,0.924880342151585
38686,0.4389295462500595
38687,0.15959279886364502
38688,0.22761522839781811
38689,0.8684039768760903
38690,0.9342635124700976
38691,0.9191672301897466
38692,0.2750858278496544
38693,0.09393052542269306
38694,0.8681962642806983
38695,0.17439548806739824
38696,0.18036388620291874
38697,0.43900526403885287
38698,0.16460673209678883
38699,0.8708897204317141
38700,0.26229978651592833
38701,0.18877930089812212
38702,0.08632080244974942
38703,0.9491881341680337
38704,0.11898502057161486
38705,0.2800686643977194
38706,0.18043057963369044
38707,0.14099104960886424
38708,0.8165280378967346
38709,0.8582084567671473
38710,0.12534514144507672
38711,0.3227722055476064
38712,0.12873904376129047
38713,0.2784216960049802
38714,0.30249120059648515
38715,0.2397826249160382
38716,0.20687348429424982
38717,0.23862921844906904
38718,0.14688055676818695
38719,0.27961387808925053
38720,0.12077902694982645
38721,0.2291547022299322
38722,0.5023464120847214
38723,0.19241640983639388
38724,0.43158080690652945
38725,0.27139906428620664
38726,0.2684402749722238
38727,0.1922424911008396
38728,0.5495598519386092
38729,0.2619193243978025
38730,0.26861982031387904
38731,0.21106598201812954
38732,0.5591400753041997
38733,0.167187820665771
38734,0.7465584458132144
38735,0.1248273451211466
38736,0.10677845920571212
38737,0.13568957646063778
38738,0.31334366226845106
38739,0.16482445696801912
38740,0.9287176489923977
38741,0.28773113530503436
38742,0.16483330332199211
38743,0.22421254574643806
38744,0.18033759263080437
38745,0.15121637763632376
38746,0.11155208064368485
38747,0.5036991003304114
38748,0.4456454573770229
38749,0.1825055857456402
38750,0.1621617037025939
38751,0.473340372367873
38752,0.20710094956356007
38753,0.22033050605360235
38754,0.81577776285371
38755,0.36659591840941336
38756,0.11874067159931581
38757,0.13447550616952836
38758,0.28563055188456693
38759,0.19035262650076384
38760,0.24914244075648964
38761,0.42696602284294344
38762,0.3625443763588244
38763,0.24728910698279177
38764,0.8428727125478843
38765,0.3823362703155692
38766,0.18737142750573094
38767,0.7585972066378253
38768,0.31233103471684937
38769,0.12504530422126753
38770,0.4302306375771871
38771,0.16513095181658546
38772,0.4277933617860203
38773,0.6214040144059098
38774,0.19420346325180288
38775,0.22983166143251962
38776,0.19419075193195576
38777,0.19564767430165786
38778,0.2845734876548822
38779,0.10748630875817564
38780,0.3975835703546598
38781,0.12963670467205393
38782,0.16682851994918366
38783,0.44124954863014637
38784,0.1905653368310814
38785,0.28633128303799205
38786,0.8310552255136038
38787,0.19627349616272416
38788,0.10979910323314108
38789,0.20983293890343618
38790,0.1579216994829582
38791,0.17989863797803213
38792,0.16079194262066418
38793,0.9293060061702143
38794,0.8362692429716638
38795,0.11164392535003143
38796,0.22805969886206903
38797,0.15908657055174896
38798,0.2546084675590058
38799,0.19000367581364927
38800,0.1609435444463037
38801,0.8591751073262328
38802,0.33242169123556176
38803,0.2544858361160802
38804,0.2616643002024962
38805,0.09776656713193563
38806,0.8945725342652586
38807,0.22918876479446543
38808,0.9109751909040764
38809,0.13925362161781876
38810,0.24457641427296162
38811,0.18780046853419774
38812,0.5388654552543324
38813,0.12252311816311641
38814,0.20799428516490695
38815,0.19104620096752475
38816,0.6182548422965529
38817,0.2137083600062321
38818,0.9053184830760342
38819,0.1617098709517261
38820,0.3521829294736089
38821,0.22439802552583568
38822,0.8361615791029156
38823,0.21746175044695054
38824,0.23514179947411504
38825,0.5888912624500496
38826,0.24470234334302637
38827,0.199619352662954
38828,0.17551496293011543
38829,0.31550654793194904
38830,0.22900364234947418
38831,0.37320355033935854
38832,0.3296609000231214
38833,0.2921316525312402
38834,0.1776756630440739
38835,0.19353782462536948
38836,0.15042965356265664
38837,0.37668273681044473
38838,0.2499868285731667
38839,0.18757317267887572
38840,0.19580742060557552
38841,0.4301875733725836
38842,0.2168158290386124
38843,0.5071068897078722
38844,0.31003073434556483
38845,0.08940056679668476
38846,0.13150947588538947
38847,0.2872677134539544
38848,0.2147300111055359
38849,0.15657281583895538
38850,0.9288502816718198
38851,0.16084064902702638
38852,0.9383339206185445
38853,0.16834293076191553
38854,0.2581549396948245
38855,0.15678088988992034
38856,0.5720682731667727
38857,0.3138836242944101
38858,0.9005401651640884
38859,0.2569897210616641
38860,0.14637192440725894
38861,0.12238474876996701
38862,0.2443204262727227
38863,0.17889654052054044
38864,0.3545367964544718
38865,0.9567552001091058
38866,0.11866776391645577
38867,0.15542543573520656
38868,0.18904840188188968
38869,0.24883243035560354
38870,0.23419305592541045
38871,0.24358311468096866
38872,0.19274403031717466
38873,0.10299117623552138
38874,0.11511019777161743
38875,0.31039692431425514
38876,0.17207799755251654
38877,0.19142303289547463
38878,0.34564290017596344
38879,0.15748119215011755
38880,0.14322346685003784
38881,0.200546292552347
38882,0.34736801817794555
38883,0.4489023566961324
38884,0.19289293152088524
38885,0.16121809140849458
38886,0.5321533140936034
38887,0.35192535402240716
