user_id,problem
39741,0.06527352318677146
39742,0.10513863247885358
39743,0.07052056090385597
39744,0.456300467666331
39745,0.5074595024682246
39746,0.469710456281822
39747,0.09802177840595801
39748,0.4749652107184147
39749,0.1460313179533899
39750,0.8801936846737899
39751,0.8914079271282811
39752,0.2008788884808836
39753,0.24897025403596107
39754,0.5680775788652731
39755,0.40274608486914465
39756,0.4174982641568147
39757,0.23585510376347446
39758,0.26379514485333333
39759,0.09578594421057893
39760,0.07423195570571162
39761,0.4182169499098407
39762,0.6872709286597558
39763,0.9210777755816203
39764,0.16208671496659727
39765,0.9591229070263075
39766,0.12116582605909484
39767,0.7149358458126265
39768,0.2446981324996035
39769,0.15225626959061792
39770,0.22996322107471912
39771,0.2697500948188408
39772,0.48844971118146885
39773,0.23226596988109752
39774,0.8885725914743485
39775,0.23929226781416096
39776,0.3033741040950144
39777,0.09614733621102753
39778,0.3294023340711371
39779,0.244786357046811
39780,0.07434328992896688
39781,0.25780247413096224
39782,0.20365366892754247
39783,0.6255149097034982
39784,0.12023518424326377
39785,0.6277956171345933
39786,0.18685623948882915
39787,0.20363790337141568
39788,0.17684200115502227
39789,0.16967379713867894
39790,0.7525668890821017
39791,0.8686578018414319
39792,0.3328761218025334
39793,0.17342140204653084
39794,0.12593480119870332
39795,0.1517039997778472
39796,0.19254591139838442
39797,0.12149791380767576
39798,0.12935476185537004
39799,0.20903303851594074
39800,0.2639909951693061
39801,0.12469239042206011
39802,0.3156114180172471
39803,0.3360354464010925
39804,0.2371352220601099
39805,0.28673163947402364
39806,0.08423710308592272
39807,0.3252441786111112
39808,0.07491552711657376
39809,0.26974372786772155
39810,0.26415954716997486
39811,0.10255255315461236
39812,0.12714899043903388
39813,0.35960562262034446
39814,0.20046180953672663
39815,0.9338981965749206
39816,0.08859667380148889
39817,0.1915128532645719
39818,0.2019045954725172
39819,0.20578669588728699
39820,0.6592142421115653
39821,0.2488245032556617
39822,0.2125355915792968
39823,0.3493068055246374
39824,0.2784567236783494
39825,0.24461236676350967
39826,0.5587577713549494
39827,0.16746508227818266
39828,0.24328196780638794
39829,0.4175536283220144
39830,0.08312435366232022
39831,0.6765255525067897
39832,0.47765462976682144
39833,0.24649318673992138
39834,0.18675609094249
39835,0.7764033431564374
39836,0.0863887758149581
39837,0.47745758906875463
39838,0.08449854281352712
39839,0.3709614716087042
39840,0.3117881221424338
39841,0.21247665268849034
39842,0.09929795530275023
39843,0.2314901536380006
39844,0.13093481057492312
39845,0.1153865496574237
39846,0.2606845157059158
39847,0.16622409579149172
39848,0.37930684183553703
39849,0.15547718691344894
39850,0.3272674599086006
39851,0.9358863492991161
39852,0.6992680971259086
39853,0.40897573220897876
39854,0.15734008729679155
39855,0.17448701054399265
39856,0.4147046529964483
39857,0.7441947295870186
39858,0.18485877817507848
39859,0.22075164252665463
39860,0.41440749424898815
39861,0.23108681396019964
39862,0.15325046093830844
39863,0.19417037921685876
39864,0.5208981706245319
39865,0.30644097307077733
39866,0.25427443940743616
39867,0.6397092962643866
39868,0.3780176808220719
39869,0.9213539870735048
39870,0.3086445395405176
39871,0.22621338614454115
39872,0.30054470074977474
39873,0.36203744067184346
39874,0.2788750425043532
39875,0.5196292219995712
39876,0.13567575272675075
39877,0.19846315569000017
39878,0.24335801966979206
39879,0.18885367433498762
39880,0.20938149720074167
39881,0.18450283817487062
39882,0.19413235049631633
39883,0.6325249591161407
39884,0.5272625853945263
39885,0.33172032696522014
39886,0.8453828595210828
39887,0.1991832955303337
39888,0.7713599109505535
39889,0.2963378587133219
39890,0.6288026698219976
39891,0.38066285257803634
39892,0.16478936102761793
39893,0.16857816790068475
39894,0.9199679454921025
39895,0.23048183494428964
39896,0.27870248400473824
39897,0.8312664133523604
39898,0.4786731539231982
39899,0.926190786860764
39900,0.24909327734231343
39901,0.2441932091567935
39902,0.19059975929669376
39903,0.28133294005342535
39904,0.29771796333275924
39905,0.1965684281154743
39906,0.3955487668049541
39907,0.4152103982508928
39908,0.24963712697768883
39909,0.34159105786806243
39910,0.2159817141610721
39911,0.23106244005016432
39912,0.3463370758889369
39913,0.11389149517580702
39914,0.21544180883202374
39915,0.32474199771826184
39916,0.17909962807538288
39917,0.5522415355494016
39918,0.17760301974133055
39919,0.11999311692107262
39920,0.24358732236443412
39921,0.2610585352354434
39922,0.4782652602938235
39923,0.13780526787555672
39924,0.15562807559743772
39925,0.3679605135965599
39926,0.13956689406537118
39927,0.37655473339668133
39928,0.15192193685995387
39929,0.8787727451750236
39930,0.17060646818282793
39931,0.2791750361755014
39932,0.46634026643226284
39933,0.22468802788203587
39934,0.2074945201856008
39935,0.19391368980760643
39936,0.2754824444687275
39937,0.80742946887683
39938,0.22572407655039947
39939,0.41260327078162506
39940,0.25858521984956256
39941,0.8954842602500485
39942,0.23598590833491748
39943,0.21766605717753756
39944,0.19226138772976137
39945,0.9245901284612014
39946,0.368297723314041
39947,0.11045234618306873
39948,0.4418806240956375
39949,0.3943917451679934
39950,0.13520460776923818
39951,0.09810701015239354
39952,0.13006170458021807
39953,0.1361056191951288
39954,0.21935801095448051
39955,0.8256069952087948
39956,0.19877176433049937
39957,0.30940445169690334
39958,0.09805149859301233
39959,0.3594846701853344
39960,0.48755447931507606
39961,0.3009010839014908
39962,0.39254023393243187
39963,0.18637618271816078
39964,0.13062008590810154
39965,0.29905810537429417
39966,0.9523436188657627
39967,0.7932168108355562
39968,0.8978906364406157
39969,0.3049327505294597
39970,0.07510034449933044
39971,0.1461356067931055
39972,0.2890177422888658
39973,0.37474083148704523
39974,0.05914691076254901
39975,0.4430243361223605
39976,0.13400824313425727
39977,0.12456921424309224
39978,0.40340526234998303
39979,0.06767442955145006
39980,0.45770601273042005
39981,0.3867935620107237
39982,0.34819126573408676
39983,0.1845654548393811
39984,0.1244012579309239
39985,0.35442033562402153
39986,0.3328073709688887
39987,0.40766865890149573
39988,0.35626666170808285
39989,0.4218328292462175
39990,0.12984597123090863
39991,0.2728112640005588
39992,0.6891492144323764
39993,0.4654659496859875
39994,0.5782541605077958
39995,0.1781039743554092
39996,0.07926363224310998
39997,0.16794785173985566
39998,0.482423431609228
39999,0.2824493159527369
40000,0.2324413249439075
40001,0.1233509095982325
40002,0.6161927557499192
40003,0.2946771022391202
40004,0.29572469816881053
40005,0.29411099571224303
40006,0.9401510774884109
40007,0.19266178473859727
40008,0.1394434298041014
40009,0.25653574316754424
40010,0.9017391118782229
40011,0.18505589891421045
40012,0.1408896861808893
40013,0.4404970940542558
40014,0.2607555691224722
40015,0.5642357592519579
40016,0.11592638355036329
40017,0.07088207868842314
40018,0.18501723872201375
40019,0.20703905758660818
40020,0.18770225640035718
40021,0.4014403042589604
40022,0.3182009835575886
40023,0.17104900986221908
40024,0.22936903437703315
40025,0.5131243878503813
40026,0.0627979719665828
40027,0.32726110972154393
40028,0.3173692543454433
40029,0.17410005005278098
40030,0.31949905869050266
40031,0.35337221570551386
40032,0.935388618223494
40033,0.20807481658712468
40034,0.8722316544820607
40035,0.25540597309920293
40036,0.25266005909922873
40037,0.26021434462546605
40038,0.19337197372766574
40039,0.1982872745488373
40040,0.46310584315312936
40041,0.3154779769224036
40042,0.1544446181608582
40043,0.12070495830590526
40044,0.07015943258023151
40045,0.2639386481953857
40046,0.9043575460031137
40047,0.27430572682375426
40048,0.24137152451960522
40049,0.4321003083209001
40050,0.1705697717977746
40051,0.4065531105708821
40052,0.22847477477086503
40053,0.28026008024459614
40054,0.9174125586629207
40055,0.23380392861589852
40056,0.8638237126510855
40057,0.20957677062889668
40058,0.11599621433185107
40059,0.3020044384585522
40060,0.333749373789291
40061,0.16094523576229577
40062,0.08393822890334998
40063,0.2673055095758904
40064,0.1633176847730633
40065,0.1500483866119477
40066,0.20086871607046972
40067,0.13706863000844094
40068,0.9435805224745077
40069,0.3365589481009551
40070,0.15076805380867694
40071,0.2031482229633847
40072,0.5537992834135561
40073,0.3310038713208533
40074,0.1763834894691522
40075,0.17346027204913902
40076,0.3533380775028775
40077,0.21415722431959786
40078,0.8887777406054399
40079,0.12447015689442206
40080,0.5314738030393646
40081,0.28095768249567404
40082,0.9202780435726818
40083,0.34637974458053494
40084,0.2503934663994287
40085,0.8163157521060345
40086,0.18481899378848027
40087,0.18737494758519918
40088,0.44014401639907685
40089,0.36457569287516767
40090,0.13919231110354557
40091,0.12600221349776425
40092,0.15755960706969327
40093,0.16759778241861378
40094,0.1285136769120032
40095,0.26530585444375554
40096,0.6274110609349501
40097,0.30316625938966385
40098,0.14312077054085653
40099,0.8301494507374994
40100,0.1797869288516111
40101,0.7933648080864388
40102,0.18944982332871446
40103,0.06061735343881752
40104,0.1332196122855926
40105,0.8981729102798311
40106,0.8301852701038023
40107,0.5676724913572293
40108,0.13281113988465393
40109,0.3845606259296469
40110,0.8670014663099564
40111,0.35110011996144463
40112,0.48164684771632305
40113,0.7321042207849511
40114,0.23781309568485015
40115,0.5799078912875443
40116,0.6871667778418317
40117,0.18856947704895366
40118,0.42472116052118
40119,0.43618090792211595
40120,0.8687905075873547
40121,0.2886062337144727
40122,0.15806494370468965
40123,0.11499657697825053
40124,0.15055495681341746
40125,0.12535973683898294
40126,0.2647434177288762
40127,0.07085104331851996
40128,0.0886364175656896
40129,0.3128678928602443
40130,0.04965194741034684
40131,0.455478896881002
40132,0.10556220438382076
40133,0.3314930384977015
40134,0.2878230720730884
40135,0.10889439517402219
40136,0.10062184055123517
40137,0.05447543133540975
40138,0.6531274699510737
40139,0.8511130111250409
40140,0.2054942697652223
40141,0.08570681129088555
40142,0.14083111283083008
40143,0.12716036002390688
40144,0.4553554782931844
40145,0.34830473848826393
40146,0.14240941516104105
40147,0.2769301085002295
40148,0.20716811123887444
40149,0.27618305433538837
40150,0.10015065283810273
40151,0.13740304277273654
40152,0.31078764250645496
40153,0.23767788653950128
40154,0.4170359063861864
40155,0.6709790415291763
40156,0.3661148045284512
40157,0.18047122723298298
40158,0.25568941171440684
40159,0.3807746264302294
40160,0.12588863633913058
40161,0.33341236992610634
40162,0.8804983112238635
40163,0.38976189682196427
40164,0.7177327960124826
40165,0.18031215383817212
40166,0.1885098718205282
40167,0.09271122860524499
40168,0.17726196827436552
40169,0.1285270372637876
40170,0.7503577265695599
40171,0.1596756553874041
40172,0.23284083994772953
40173,0.19106921982399533
40174,0.22211391662137897
40175,0.3027466506538752
40176,0.5720772041723335
40177,0.27870248400473824
40178,0.4826951830228715
40179,0.27617633404204234
40180,0.168233629974557
40181,0.8591145211524877
40182,0.1766029037366437
40183,0.19127948157292676
40184,0.8791025275605296
40185,0.10029859964459435
40186,0.9304247695280674
40187,0.27561357997814173
40188,0.2687863579185223
40189,0.06577595837266284
40190,0.1306831270958253
40191,0.12021336491784596
40192,0.11328920272224574
40193,0.13147908244718262
40194,0.11043559212744913
40195,0.2221050388666487
40196,0.21836641340456425
40197,0.07123339724605304
40198,0.143485788221775
40199,0.6066539353347407
40200,0.334782368430136
40201,0.7950898460460735
40202,0.20175136260438736
40203,0.5905315757883689
40204,0.7839604782263716
40205,0.5037849288025539
40206,0.38394271985719797
40207,0.13831789993096297
40208,0.16149134590518308
40209,0.23703338124615309
40210,0.3236440032873834
40211,0.2352917430806622
40212,0.2255264723537913
40213,0.7966227913823294
40214,0.23981454580716952
40215,0.41414532944153726
40216,0.08102025531464745
40217,0.30566635880541365
40218,0.2068598167575876
40219,0.09982290721074612
40220,0.16326559877248964
40221,0.17137610689914634
40222,0.30196647701428314
40223,0.7319629910228005
40224,0.8596932190050793
40225,0.1484591092086841
40226,0.1666298972976826
40227,0.7065564253645162
40228,0.32924903906052505
40229,0.34165532407066884
40230,0.19134251935429245
40231,0.131751150671997
40232,0.20726319192291479
40233,0.32223343136161653
40234,0.2231929253749735
40235,0.19021221221852563
40236,0.07592615522170311
40237,0.2834609845276248
40238,0.13652904352970313
40239,0.8509710774902807
40240,0.15041774988838397
40241,0.4267970288141597
40242,0.16038809443490507
40243,0.27831397091568066
40244,0.5927579400969215
40245,0.34092741735096327
40246,0.33204243840099945
40247,0.9050476312846095
40248,0.38490806115109416
40249,0.09041943720201302
40250,0.6098547049695136
40251,0.6106846660902587
40252,0.5000218236795633
40253,0.05943492423246889
40254,0.15450807611615014
40255,0.9438814575016741
40256,0.41505719041486994
40257,0.25725506333164044
40258,0.8823586853693286
40259,0.14229510553183183
40260,0.25316331345758464
40261,0.9407053715097131
40262,0.11250027479743982
40263,0.131726021818396
40264,0.15026979680199548
40265,0.18545062758409464
40266,0.34010362894807245
40267,0.14794994454373103
40268,0.27338108423598634
40269,0.30382911663426715
40270,0.4976510955672045
40271,0.8635858041078139
40272,0.17484108595209497
40273,0.29471226689162994
40274,0.06250149512570762
40275,0.2325750217414546
40276,0.09504719684719723
40277,0.29245135726034527
40278,0.6628117206675992
40279,0.9227061686278594
40280,0.26416393360486107
40281,0.8583630249944235
40282,0.2102455900753959
40283,0.2349847449693192
40284,0.13795702671815618
40285,0.2864026387402561
40286,0.12587512573965662
40287,0.16029772658009905
40288,0.312173028241464
40289,0.22762532217788617
40290,0.2580904312563644
40291,0.8163542015521585
40292,0.23897831948744233
40293,0.07842191574032936
40294,0.8765796274407457
40295,0.3764950504581963
40296,0.1680768320973302
40297,0.15053542681687743
40298,0.14240921088508746
40299,0.20621663194061454
40300,0.6364147347803158
40301,0.5513632682010762
40302,0.36710876199478104
40303,0.15361626978080076
40304,0.23844405533692642
40305,0.09361365844764262
40306,0.7972088936592717
40307,0.18914439500969918
40308,0.15062131407382195
40309,0.3398097397842719
40310,0.08526581906556749
40311,0.4215298745788396
40312,0.16964229284534194
40313,0.1874865697987352
40314,0.09647534507337614
40315,0.8086095451853431
40316,0.16208671496659727
40317,0.9382859904347267
40318,0.14130999965709928
40319,0.2810870569505156
40320,0.08205427251333312
40321,0.38451253179262157
40322,0.9520168052190412
40323,0.33072739520989847
40324,0.15577898038689492
40325,0.28283006631686736
40326,0.8556008099281845
40327,0.888374763588288
40328,0.6694748987849103
40329,0.3162922557282192
40330,0.3433008228461231
40331,0.5665517023891017
40332,0.35408908948727197
40333,0.20179501780633197
40334,0.9490391293634708
40335,0.7778624686434829
40336,0.18152767734121616
40337,0.6099076700943884
