user_id,problem
38357,0.22198235623321275
38358,0.20034434332504011
38359,0.9381136747924458
38360,0.8737443659030266
38361,0.6112930793089394
38362,0.9127024943911779
38363,0.15235184677663122
38364,0.12236826296416899
38365,0.22394166898594103
38366,0.829839833555065
38367,0.48967542331648933
38368,0.9351385134612118
38369,0.29021205747895584
38370,0.06334390835189622
38371,0.6628385323488779
38372,0.5609136311694649
38373,0.2648127354432672
38374,0.38506697888347347
38375,0.3388505419409903
38376,0.4251559401719124
38377,0.15899563457862056
38378,0.17202905244416228
38379,0.09086664973440861
38380,0.7788207340500516
38381,0.3586418401414019
38382,0.9117783783230975
38383,0.46911592740111063
38384,0.1785198276042256
38385,0.2387067045622444
38386,0.19597804736182603
38387,0.3546566553714632
38388,0.0895455451996975
38389,0.8220331083555783
38390,0.7795493812273298
38391,0.21735274305693664
38392,0.07287994650124234
38393,0.22601322066916527
38394,0.023871652194521916
38395,0.3721188931999869
38396,0.12772618941114655
38397,0.20966102306962148
38398,0.37515835447171053
38399,0.6294603809294279
38400,0.21767646645995944
38401,0.21727005770268523
38402,0.2024249296803367
38403,0.20183734571186843
38404,0.19729480848153907
38405,0.39021410470698237
38406,0.5608003818474245
38407,0.20717533921577566
38408,0.2526927773363129
38409,0.18578641557103429
38410,0.34831344917716267
38411,0.3097798128237927
38412,0.09911328131142731
38413,0.9483433895768082
38414,0.5243327064349014
38415,0.046684272870242974
38416,0.37325329250727945
38417,0.9408490731783401
38418,0.21831522283965854
38419,0.12002488045365442
38420,0.27160707408570306
38421,0.9300749976602969
38422,0.213661080470338
38423,0.15599824482786268
38424,0.949102730440857
38425,0.19885802818606355
38426,0.23192333672237125
38427,0.15866766689544357
38428,0.0777142270233128
38429,0.7748488005568143
38430,0.9456840400462504
38431,0.15547549335779934
38432,0.2659779489366754
38433,0.43667767893626036
38434,0.2825180236110277
38435,0.1319977031146184
38436,0.19810728937619054
38437,0.9497437889621156
38438,0.16055086064862947
38439,0.6393318278122879
38440,0.880176014498318
38441,0.09890115305250856
38442,0.2683834447312185
38443,0.10082618606084288
38444,0.2868197602053173
38445,0.2257902499937659
38446,0.2856828146331992
38447,0.413109158704423
38448,0.3851306240148661
38449,0.5378787734526559
38450,0.15200126946937192
38451,0.2895544877023217
38452,0.3098132631500856
38453,0.0958921418435322
38454,0.203961203892817
38455,0.7185081818802157
38456,0.36790472759093606
38457,0.293701041706751
38458,0.04873193345926006
38459,0.2503202291887287
38460,0.14012790704301445
38461,0.9073272646249795
38462,0.3053783697397418
38463,0.14568547806875118
38464,0.19601279920887382
38465,0.28792880161741763
38466,0.041464046988267764
38467,0.32341397788370907
38468,0.5043296678160313
38469,0.36569557374289924
38470,0.2295285313115658
38471,0.11272674417626863
38472,0.22584862742808745
38473,0.9714911736232503
38474,0.17971456324828333
38475,0.18338449402360107
38476,0.19794945539163192
38477,0.28559263766582615
38478,0.04599282837836905
38479,0.04259790723916636
38480,0.07685870235064865
38481,0.21611992082480463
38482,0.2390493765018645
38483,0.24162731310923463
38484,0.8445187948197453
38485,0.3385173256968648
38486,0.18904914458253258
38487,0.06452974865212893
38488,0.09552702572316532
38489,0.19628097098848268
38490,0.9134715335731205
38491,0.6279316106648976
38492,0.22959713800565237
38493,0.4707728755050685
38494,0.18429005846530508
38495,0.20320322608794217
38496,0.295751723075427
38497,0.28155941954653824
38498,0.2194225231875396
38499,0.7966798016281695
38500,0.3777297913067078
38501,0.3670093093312271
38502,0.19215333256894565
38503,0.06922896647936612
38504,0.1942017018334124
38505,0.15608303393359918
38506,0.11188429179937683
38507,0.562664951179942
38508,0.17477439179008172
38509,0.8861860658232636
38510,0.26479506792027696
38511,0.23004825244452362
38512,0.855557332940785
38513,0.23494182283725656
38514,0.27936977777783906
38515,0.06461671799224945
38516,0.06717314475824022
38517,0.16886933702748735
38518,0.1538620109021891
38519,0.7536930568893301
38520,0.13277899625889114
38521,0.8894314219333885
38522,0.1188142685907625
38523,0.2720600736271106
38524,0.17799861819687196
38525,0.0959802450667541
38526,0.9000126537055205
38527,0.24809900856042139
38528,0.033567873012115286
38529,0.29391953322211845
38530,0.39162045063853934
38531,0.14404992437528524
38532,0.16800828490597675
38533,0.17692165990014408
38534,0.23806847148791102
38535,0.11836380033022562
38536,0.11448328199157712
38537,0.12312458890218085
38538,0.306152614411911
38539,0.15439715988198882
38540,0.04318503783693285
38541,0.40310833882460867
38542,0.3283777921061889
38543,0.1311728268844438
38544,0.2466733614513402
38545,0.3388120544350575
38546,0.5408791800573558
38547,0.1739311402498473
38548,0.49324298682738926
38549,0.13229145610810633
38550,0.11517541180123632
38551,0.5692198409265787
38552,0.2451593880638599
38553,0.15836751950047798
38554,0.24932864728245577
38555,0.4627698415070344
38556,0.465363426254791
38557,0.2963752333194935
38558,0.0763147594805629
38559,0.5421577284635051
38560,0.20047744733808526
38561,0.20162755094244195
38562,0.16423890952919484
38563,0.284040328600743
38564,0.10235138404605917
38565,0.27752718164198964
38566,0.27618594581910233
38567,0.30246964346196636
38568,0.2413939553903016
38569,0.18410293763329694
38570,0.39926321284049016
38571,0.20269886144524532
38572,0.8850110289902038
38573,0.9585082854770001
38574,0.2535292122299098
38575,0.15915572219622975
38576,0.1253673022355494
38577,0.3884503965938418
38578,0.3564806916575324
38579,0.19309524422494512
38580,0.900944198154107
38581,0.8781802408575793
38582,0.1826259724243851
38583,0.9197807941946063
38584,0.29523440842608467
38585,0.5199813581802416
38586,0.8848379144917523
38587,0.2042277667883218
38588,0.6555805551762293
38589,0.15480605128561065
38590,0.14866777193538788
38591,0.2336084843585308
38592,0.06979040754985572
38593,0.3796161817615432
38594,0.9504812095120994
38595,0.3998348610037142
38596,0.31048692221874324
38597,0.09642836386900291
38598,0.46594207755824424
38599,0.20566164682763838
38600,0.07262155375971616
38601,0.17185989682894257
38602,0.07366264438203349
38603,0.16188552835234643
38604,0.12965947818403997
38605,0.26049105414797474
38606,0.4296736718580517
38607,0.2318841481626078
38608,0.9208434898749029
38609,0.32019310380857996
38610,0.3610448365021816
38611,0.4346597512710092
38612,0.7322150740492256
38613,0.03442822558427671
38614,0.8900874801600175
38615,0.1824429090564598
38616,0.32763779186151976
38617,0.11128321729598763
38618,0.12858567518213945
38619,0.22903870154896597
38620,0.5065987128395901
38621,0.5616426282143273
38622,0.34527210091891647
38623,0.22538790840250664
38624,0.14273776325929644
38625,0.22139014293486664
38626,0.4735752801527228
38627,0.26925023885452537
38628,0.3782838175819084
38629,0.7979846219665692
38630,0.27011869711659353
38631,0.3415370476286867
38632,0.1587183583485911
38633,0.40122411089298565
38634,0.41579574455039037
38635,0.20076082673262285
38636,0.3908282696488819
38637,0.2903640660814041
38638,0.21988501932472387
38639,0.1788276076374023
38640,0.20832191535232555
38641,0.17143526629578704
38642,0.6264925980520087
38643,0.10213189325854746
38644,0.8661760541592965
38645,0.13511750094200095
38646,0.3163476167213595
38647,0.48308884866017676
38648,0.30153756055567044
38649,0.16199519583243718
38650,0.7886639843622645
38651,0.12360912063198246
38652,0.19422302998682722
38653,0.09476275648434238
38654,0.3582735866498712
38655,0.04702915387461724
38656,0.0949579614866481
38657,0.3554770910042704
38658,0.5485310895784814
38659,0.3690800563309326
38660,0.35447158099078785
38661,0.12404921479770818
38662,0.17053020504985722
38663,0.8389125492779428
38664,0.06915406673543589
38665,0.14996010939060464
38666,0.29085453767405084
38667,0.1144525067495075
38668,0.575660823647749
38669,0.48809249598814863
38670,0.5082399171851226
38671,0.10044875599484915
38672,0.14116949439265378
38673,0.28124270912027605
38674,0.4114922535475256
38675,0.9422794293077358
38676,0.03301380039120966
38677,0.09282088089260668
38678,0.21508902218903722
38679,0.30717148876100986
38680,0.2579287453462206
38681,0.33783279047797515
38682,0.8054007908431744
38683,0.10780750008222557
38684,0.1815937604496756
38685,0.9476492932167124
38686,0.4252274714271721
38687,0.22132692479067034
38688,0.2731691058700906
38689,0.7852958249527454
38690,0.9384294894084529
38691,0.8862514779731093
38692,0.25038042319066306
38693,0.11080304481911822
38694,0.8492160103114296
38695,0.21637605331014384
38696,0.11742022047306444
38697,0.4311433283886802
38698,0.1568711290193753
38699,0.9260033243335941
38700,0.12386131178158197
38701,0.17874010795661643
38702,0.1112797341836365
38703,0.9331503716754523
38704,0.09753448724154595
38705,0.2053195320166064
38706,0.184734646828743
38707,0.20866766360804884
38708,0.8701598397561618
38709,0.8645057682076274
38710,0.10005788729938411
38711,0.38792834098969764
38712,0.1043097562463847
38713,0.3288510434588796
38714,0.40106857245781136
38715,0.21603020441139514
38716,0.18272564021681825
38717,0.21545531859028344
38718,0.09765371168241439
38719,0.30672008936468
38720,0.19086640410112965
38721,0.22799923180636245
38722,0.18636421049444526
38723,0.10589474463081967
38724,0.594269975502789
38725,0.5362215429263808
38726,0.29157319718638275
38727,0.17210562083735775
38728,0.45708701830237486
38729,0.10729408330663895
38730,0.26006012614649643
38731,0.3331370099161258
38732,0.4278760462488025
38733,0.22820059769718398
38734,0.5689400039350181
38735,0.17133669516897268
38736,0.12819475291073895
38737,0.10984684557894231
38738,0.35063332481898696
38739,0.1615343978409621
38740,0.9361197136597035
38741,0.2449663262404656
38742,0.17292825450075788
38743,0.29827801338968557
38744,0.16568917511396566
38745,0.1288366151895301
38746,0.16281881422763939
38747,0.514951877302071
38748,0.4962363167067882
38749,0.1856077825160393
38750,0.1351046487083022
38751,0.5289237321581604
38752,0.24353633316397455
38753,0.23688289556909367
38754,0.7789295785778731
38755,0.4123448143990986
38756,0.15201447390539502
38757,0.12839032693092772
38758,0.3227375630981069
38759,0.19659072381726256
38760,0.253171282503797
38761,0.38911006800915776
38762,0.34448084458594
38763,0.19371335375586954
38764,0.9088460018368384
38765,0.35142196928507247
38766,0.1852994062241387
38767,0.7611652175018826
38768,0.4204763378141455
38769,0.10454553234572476
38770,0.41087754808371624
38771,0.19997442491051268
38772,0.3798113278193818
38773,0.7395509471898728
38774,0.28474399261490035
38775,0.233833825470492
38776,0.3289988531713472
38777,0.1289457910517609
38778,0.3119492616797242
38779,0.1469749146560295
38780,0.4927565706185522
38781,0.11754122627285249
38782,0.16377767115902925
38783,0.2966469143851466
38784,0.12452088736912507
38785,0.29014642429564474
38786,0.8212405609564751
38787,0.1720958738377774
38788,0.17260025701989415
38789,0.2009635454387384
38790,0.1254903140314798
38791,0.19035125172794115
38792,0.24081784681185198
38793,0.9402486347661408
38794,0.8788594944909903
38795,0.15560958912951886
38796,0.17247922598018897
38797,0.12878828889595684
38798,0.25667355841053596
38799,0.20255857316883047
38800,0.13837510241248427
38801,0.8607326056452764
38802,0.4273005503974108
38803,0.2920007661603778
38804,0.3055659877898392
38805,0.0583507293417224
38806,0.9106747073841476
38807,0.23255135183215017
38808,0.9363058766583843
38809,0.20948336989260713
38810,0.2382183251830603
38811,0.15334853860361589
38812,0.633502109934498
38813,0.14731597391724177
38814,0.08393958079328391
38815,0.16414166965829194
38816,0.6030034467183315
38817,0.1553724703602515
38818,0.904311989474065
38819,0.228529822242537
38820,0.2166333049110775
38821,0.18693660964035247
38822,0.8779581444923558
38823,0.22145470822138277
38824,0.23408595638146865
38825,0.40419237459052476
38826,0.1876714328585565
38827,0.2607498050511442
38828,0.2758323820167983
38829,0.394761146140005
38830,0.2422744299665546
38831,0.33801722528863143
38832,0.36550897128192866
38833,0.32860351214994327
38834,0.1716173770572173
38835,0.18685567787627244
38836,0.19423111408086918
38837,0.37036160090078296
38838,0.28911213708269534
38839,0.2173189725392371
38840,0.14901788501330843
38841,0.3488390875755184
38842,0.24359220189770098
38843,0.5390705558870306
38844,0.4313840457879962
38845,0.05556966451237451
38846,0.11963045287227425
38847,0.3271986068081836
38848,0.21869428341129452
38849,0.18142280524975812
38850,0.9367593527320668
38851,0.15602166817122126
38852,0.9551726236836589
38853,0.023871652194521916
38854,0.2725861787008955
38855,0.14208299073728053
38856,0.5551346073800586
38857,0.3003217233566092
38858,0.8761558431705275
38859,0.2348477876384218
38860,0.13778885678937536
38861,0.14323320025506087
38862,0.26754644646548414
38863,0.16151581868930248
38864,0.46566228903060464
38865,0.9662407303618371
38866,0.12695844857396937
38867,0.20545086792334
38868,0.18617998210288772
38869,0.2146287094512629
38870,0.20377531572685448
38871,0.30622868489759225
38872,0.19072027778300987
38873,0.11037358471216277
38874,0.17795512270655603
38875,0.33444740468717626
38876,0.22215944637931173
38877,0.22907472645505486
38878,0.2759434595981675
38879,0.14082505231835332
38880,0.16802417227541022
38881,0.19701987284066486
38882,0.32169893404915156
38883,0.4312318670264916
38884,0.20758862493769253
38885,0.18594207040776417
38886,0.4436875251729461
38887,0.3026595994774014
38888,0.47164463696980646
38889,0.13034638647888375
38890,0.2748290629906306
38891,0.2954731957223297
38892,0.10784191950532296
38893,0.8715826755068103
38894,0.31649507901154106
38895,0.07118047756595136
38896,0.0976435031763391
38897,0.07933924144548352
38898,0.20487008715614546
38899,0.23742451357220587
38900,0.17477391719839291
38901,0.18918673394558927
38902,0.24569995155301982
38903,0.3230247512132009
38904,0.09631264606278786
38905,0.18506192461585763
38906,0.30528723015815457
38907,0.4245842851927035
38908,0.179401658633804
38909,0.11349867940822031
38910,0.24167070086972905
38911,0.11511162148111624
38912,0.10325402628754696
38913,0.27759775797694525
38914,0.22573191372243495
38915,0.6882022359798841
38916,0.25931591024921674
38917,0.28540633348805533
38918,0.30217937454180943
38919,0.2763844929813507
38920,0.738831637185253
38921,0.1412466400102244
38922,0.1887258859043576
38923,0.16758142417617122
38924,0.4669460946841534
38925,0.4150662761328481
38926,0.1225060015819512
38927,0.3407827551262438
38928,0.33764216695874044
38929,0.3802142769881905
38930,0.8081898187591297
38931,0.5172683768423417
38932,0.2558281088390445
38933,0.3085924002463002
38934,0.24222915409134047
38935,0.11577359747129787
38936,0.14421867618926337
38937,0.35931263740473357
38938,0.08272390909507517
38939,0.2063065233096019
38940,0.09071560827489178
38941,0.3091188330034079
38942,0.4956576518025071
38943,0.34565076125150823
38944,0.2654239644172225
38945,0.9176060927656529
38946,0.17339399954815993
38947,0.3940913161540054
38948,0.33455410831469995
38949,0.20067244902018166
38950,0.10071749926396918
38951,0.3981657979384991
38952,0.39878040311510554
