user_id,problem
39913,0.11724402683697573
39914,0.21047405592833993
39915,0.33916574613020467
39916,0.16514500192557222
39917,0.527589957963981
39918,0.17184482863342251
39919,0.11149692461491836
39920,0.24355194939249653
39921,0.2756474101261578
39922,0.44717925959053934
39923,0.12374980841293795
39924,0.13945641402491157
39925,0.3735430075449682
39926,0.13621376710099095
39927,0.3426422623923245
39928,0.14198224649974336
39929,0.8836143564394299
39930,0.16650776523762784
39931,0.303243661741103
39932,0.5191914191981558
39933,0.20886666676542937
39934,0.20169877766220706
39935,0.18411074138944
39936,0.2758714508138256
39937,0.8108585243502414
39938,0.22858974963116846
39939,0.44248638285138486
39940,0.26855971899489445
39941,0.9171120605569121
39942,0.22325967219254012
39943,0.21633918830068516
39944,0.16855964531730622
39945,0.9224234742764092
39946,0.34816411556290416
39947,0.10152520297370934
39948,0.4557587102545802
39949,0.44293110960157733
39950,0.13125389264902174
39951,0.09217709746524064
39952,0.12476000365407511
39953,0.12548954461403516
39954,0.22900787387542296
39955,0.8390541589151186
39956,0.20204074579292547
39957,0.3174078824244737
39958,0.09208934515130776
39959,0.3672336366990661
39960,0.498561245547467
39961,0.27821010385541844
39962,0.41440791418484507
39963,0.1641440000932497
39964,0.1159651827017821
39965,0.30424136229012155
39966,0.9564750634952199
39967,0.8038832049788809
39968,0.8950562502521799
39969,0.30158880150840595
39970,0.06714629093521063
39971,0.14399267923125017
39972,0.27024378368345026
39973,0.42139460801640316
39974,0.044881571194188605
39975,0.46016490160348356
39976,0.12171332316733748
39977,0.11659423610461492
39978,0.4000671795256605
39979,0.05165463292772532
39980,0.46711503026819523
39981,0.3458847434915323
39982,0.3168738711768303
39983,0.19295948513367492
39984,0.11359727336003886
39985,0.3746013612232003
39986,0.3496603346567106
39987,0.41391147768721465
39988,0.31463198596519204
39989,0.4236269538025212
39990,0.11694558452893895
39991,0.23862366031947527
39992,0.7051567921512045
39993,0.44710932693488525
39994,0.5927209710206195
39995,0.1789060262675004
39996,0.06724048589086747
39997,0.16313870605691627
39998,0.496752631590217
39999,0.2778934196500491
40000,0.21982010622112683
40001,0.1158740744514211
40002,0.6282023382665127
40003,0.3032471814211208
40004,0.2912802546380792
40005,0.27884223334356545
40006,0.9446795463011324
40007,0.1777764712843191
40008,0.1410453015314509
40009,0.25301315844089456
40010,0.9053154956756682
40011,0.17587648109546952
40012,0.1347547203260689
40013,0.42699232585789765
40014,0.25678630164474747
40015,0.590521177790323
40016,0.12117645428490675
40017,0.061799152877342035
40018,0.17065903475504673
40019,0.2122211525636331
40020,0.1813094380085991
40021,0.3950444773664822
40022,0.31797235472291324
40023,0.17228429229960773
40024,0.23761858185722465
40025,0.5073125040949609
40026,0.05340187787268528
40027,0.33684049304144537
40028,0.3035709818796461
40029,0.17525863878940523
40030,0.3183516200165427
40031,0.33426217470603364
40032,0.9416429442178647
40033,0.20699654204271992
40034,0.8780457228683203
40035,0.2557137047496828
40036,0.25861608888482196
40037,0.2580147427979106
40038,0.17423176798121262
40039,0.1859974284062464
40040,0.4984273814123082
40041,0.3803050355115486
40042,0.13684147636336205
40043,0.1133410689832837
40044,0.06229376844999742
40045,0.27229121953315416
40046,0.9088379354760437
40047,0.2636752387187339
40048,0.25812087926956073
40049,0.4294791383596596
40050,0.1496039491278816
40051,0.4408023775383795
40052,0.23729945810977537
40053,0.27088364717285623
40054,0.927811236228391
40055,0.22179596957023
40056,0.8708872173431956
40057,0.20685635742393776
40058,0.11123069877677857
40059,0.3246766511488124
40060,0.3148851047100429
40061,0.15171734280122232
40062,0.0854617471635365
40063,0.2515869179622586
40064,0.16951214204517537
40065,0.1422488637671861
40066,0.19375020401462412
40067,0.12529759584394556
40068,0.9429099499974909
40069,0.36038669579902777
40070,0.14533891874517105
40071,0.1984806838669775
40072,0.5700589358151742
40073,0.35194475458513647
40074,0.1778231202790808
40075,0.17179868466235643
40076,0.34437917210093544
40077,0.22020457766732576
40078,0.8908669557420785
40079,0.11654368721609273
40080,0.5193928010209788
40081,0.29293221740483855
40082,0.9054343080601905
40083,0.38093499440846423
40084,0.2889465810447695
40085,0.8247933612991801
40086,0.17629907518709742
40087,0.18201628257060753
40088,0.451916711032814
40089,0.378524541566577
40090,0.13489353797272557
40091,0.10873445496925038
40092,0.14787069656958976
40093,0.16867917346832276
40094,0.11722232374353778
40095,0.2709823305217703
40096,0.5827473235173366
40097,0.3281542123615797
40098,0.12880374958163707
40099,0.8306544349654873
40100,0.20227784439531438
40101,0.7807336441018784
40102,0.19472169598252426
40103,0.04668545530506875
40104,0.12778137561555958
40105,0.8976418144730859
40106,0.8438628861623723
40107,0.576002120001365
40108,0.1306665607429643
40109,0.40850506199257747
40110,0.8656935428572577
40111,0.3483750973551953
40112,0.4589732257969783
40113,0.7164438924179943
40114,0.24483934872647387
40115,0.5657074994761243
40116,0.7072358747409757
40117,0.16769836076911798
40118,0.4293794110150424
40119,0.44164178620664457
40120,0.8712542711456794
40121,0.30327341125853635
40122,0.16425640032770825
40123,0.1346173777450092
40124,0.14647355119219166
40125,0.11151599988561219
40126,0.2586627906961351
40127,0.05698018879549956
40128,0.08010905794256695
40129,0.2997043092944482
40130,0.038747901527042515
40131,0.48459979047564994
40132,0.09338879142126832
40133,0.3404516542427199
40134,0.34217225411602736
40135,0.09967379574234538
40136,0.09101833500827575
40137,0.042170724226872104
40138,0.6726806650614684
40139,0.8328663132993945
40140,0.2208365831480091
40141,0.07186911497778885
40142,0.1378941710550073
40143,0.10907032901555518
40144,0.46786881992176743
40145,0.3458567457694583
40146,0.13126207430404913
40147,0.2922675442658062
40148,0.2132049300067056
40149,0.2692969556037668
40150,0.09310644291396195
40151,0.13424451528013376
40152,0.35234731034387295
40153,0.24432129242456185
40154,0.45171968346397245
40155,0.639750215294438
40156,0.3399677484582452
40157,0.1700973112566146
40158,0.26627166161109384
40159,0.40522172775881415
40160,0.11518149490673953
40161,0.325836731909201
40162,0.8804162765377266
40163,0.4107599031500183
40164,0.7568910650710785
40165,0.16962723648874206
40166,0.19680724850524478
40167,0.08363140647306089
40168,0.17399936301729835
40169,0.12079782740797562
40170,0.7243203579883118
40171,0.15327588791874272
40172,0.20504757507832122
40173,0.19650211688852273
40174,0.21815464867927167
40175,0.32595432426771864
40176,0.5563888264064267
40177,0.2704118429548184
40178,0.4918072029979422
40179,0.268293434173542
40180,0.15326470076504956
40181,0.8653108845440324
40182,0.1737100479804647
40183,0.19925596269215196
40184,0.8899582721427656
40185,0.09122692110498316
40186,0.9424452913316811
40187,0.2752838710399403
40188,0.30350660002954244
40189,0.054773416347621416
40190,0.10733301805248685
40191,0.11581527615321104
40192,0.10496185326813098
40193,0.12425861135306757
40194,0.10631091324974258
40195,0.21087067488781894
40196,0.2311783105649697
40197,0.05885963079817187
40198,0.13815323370778038
40199,0.6101382855808286
40200,0.3464286294284325
40201,0.8229163052376842
40202,0.1838557966980817
40203,0.5506710010610374
40204,0.7764622473147862
40205,0.49077168552643063
40206,0.36610275902668876
40207,0.12771182543628967
40208,0.16582891900514962
40209,0.25323813049340327
40210,0.32356750888290087
40211,0.23293066006416235
40212,0.18905070411362396
40213,0.8148492067880031
40214,0.2188528027410639
40215,0.38345161278583706
40216,0.06542987718927741
40217,0.3087706114756061
40218,0.18361108287910274
40219,0.09406987117350596
40220,0.1649952553791074
40221,0.16463339527667548
40222,0.3119551004759406
40223,0.7568880501097444
40224,0.8879556142230559
40225,0.14005260887370313
40226,0.1520456348094672
40227,0.6801172276247188
40228,0.2978621268702847
40229,0.3360676807414851
40230,0.1738968079551197
40231,0.1221661256825037
40232,0.20296524943300223
40233,0.3132093045659809
40234,0.21759073725631356
40235,0.17336691353386077
40236,0.06887780238202065
40237,0.27986611192784816
40238,0.1237973423845012
40239,0.8587034011279527
40240,0.1431198742010619
40241,0.4091277997570729
40242,0.15879398446908327
40243,0.2787575488302439
40244,0.6867873489815443
40245,0.32877343245415835
40246,0.32771977819539294
40247,0.8886611350705131
40248,0.38774908994741836
40249,0.0814068821950279
40250,0.5999675464952254
40251,0.6035933143621306
40252,0.4712027019450799
40253,0.047030821401603355
40254,0.1576981377307512
40255,0.9475665790566131
40256,0.41677635768780047
40257,0.2430075081109125
40258,0.8843179895309596
40259,0.13296818012073647
40260,0.2469324018659759
40261,0.9451766771667005
40262,0.10574442800377784
40263,0.12473855219974106
40264,0.16208527331640749
40265,0.1784453974983434
40266,0.3239679035532695
40267,0.13710916301322087
40268,0.2540107967726408
40269,0.3179587632304649
40270,0.4824346037442018
40271,0.8637893431361034
40272,0.17072394964539042
40273,0.2798007420944617
40274,0.04784964869280694
40275,0.2308691484114746
40276,0.08076920904418369
40277,0.2903835805721174
40278,0.7193463353310647
40279,0.934357530687967
40280,0.2539055776860215
40281,0.8575927187655779
40282,0.19922817619953131
40283,0.2207734437329471
40284,0.13109318400339076
40285,0.29883809112212595
40286,0.1287159397892847
40287,0.15595211754794286
40288,0.31143584554353
40289,0.23014928941017007
40290,0.2854882055367204
40291,0.8357188798374497
40292,0.21925231650756621
40293,0.0701561959327185
40294,0.8973620791374582
40295,0.38778873584334034
40296,0.16772449687868599
40297,0.13983956894884192
40298,0.13424648556502877
40299,0.20537500707652317
40300,0.6207857666989807
40301,0.5301429337693562
40302,0.3657251488430163
40303,0.14317334446026878
40304,0.21943980396378393
40305,0.08818058298708217
40306,0.7793021339856149
40307,0.1723622840356316
40308,0.13407146480692814
40309,0.36708414521032956
40310,0.08529203779680407
40311,0.40586996226609384
40312,0.16424710195696895
40313,0.18238195844350483
40314,0.08938931892955318
40315,0.8007112999524397
40316,0.14755106210878421
40317,0.9649033075001954
40318,0.13514070145662763
40319,0.3035374808374215
40320,0.06659328583367302
40321,0.3815843359199462
40322,0.9660398075418696
40323,0.2885227187362685
40324,0.14483138004378085
40325,0.2814439939093559
40326,0.8684881969746412
40327,0.8926254196851415
40328,0.6286864100893658
40329,0.31632063187249504
40330,0.37308831419789806
40331,0.5877370091102584
40332,0.3448244356648722
40333,0.18848108641294958
40334,0.929415597229258
40335,0.8010560026366974
40336,0.18549767343104526
40337,0.5959803272137112
40338,0.18996164817137784
40339,0.4235285932641508
40340,0.46833737461438013
40341,0.2274995148038343
40342,0.13535274233707767
40343,0.27475741627960276
40344,0.10714161910721069
40345,0.9113468037585586
40346,0.2897000083360927
40347,0.3593548056548511
40348,0.9118513290936662
40349,0.0896792010630271
40350,0.1437806044898466
40351,0.1006077914361938
40352,0.2408711103701203
40353,0.14411337121816442
40354,0.29420193968753655
40355,0.061776314365880006
40356,0.4205404551619053
40357,0.25289005181446184
40358,0.20397715700538105
40359,0.17154396422348928
40360,0.37609834867503167
40361,0.17562392253127398
40362,0.9014986103537147
40363,0.15640078453906398
40364,0.17727523984697935
40365,0.1891043446093698
40366,0.5233729508855773
40367,0.2001497337282995
40368,0.415225436006254
40369,0.3669503397515009
40370,0.20423123621922407
40371,0.21311319000378076
40372,0.2515494422058457
40373,0.3159108456520273
40374,0.17245979850418847
40375,0.07967203028937979
40376,0.8894247908491932
40377,0.891966387086959
40378,0.30753886690651666
40379,0.15647592468122432
40380,0.31462846055002475
40381,0.12672601758411295
40382,0.21676489608197508
40383,0.5447399047587882
40384,0.28976697037802057
40385,0.19241842948587112
40386,0.9085784567992186
40387,0.13504017996340706
40388,0.22134374599854717
40389,0.16886384898049894
40390,0.14052094439547516
40391,0.19159484295495194
40392,0.2536441650290287
40393,0.9776792988237482
40394,0.1581521366113642
40395,0.9445000364282443
40396,0.3668662132880148
40397,0.14760484296070783
40398,0.12787303567718852
40399,0.44783304077317015
40400,0.5581242897621919
40401,0.5134686389697379
40402,0.18326891248231397
40403,0.21772016193275526
40404,0.1994014580196899
40405,0.7593643643952109
40406,0.13086576279238854
40407,0.3454283471146923
40408,0.8451697128626161
40409,0.5775014532792428
40410,0.22584533809532809
40411,0.2853316182292442
40412,0.14208384734840374
40413,0.36172489380576794
40414,0.6845176676461625
40415,0.2490230383354885
40416,0.9394722955053114
40417,0.2971968348784067
40418,0.12133399582338802
40419,0.24413104842282266
40420,0.3259217930944532
40421,0.14876583489802073
40422,0.10351433170635764
40423,0.09449257360380343
40424,0.3560692493275626
40425,0.639935509677261
40426,0.9216030449858332
40427,0.14806572937606724
40428,0.2324121730213597
40429,0.22788202907929303
40430,0.24144830564273284
40431,0.7993172938444404
40432,0.4337769989753418
40433,0.2373566486460387
40434,0.21799327996795706
40435,0.1201335436249564
40436,0.6385518287360624
40437,0.19491334148644837
40438,0.08895666156815098
40439,0.2613932766596502
40440,0.12569242105260128
40441,0.2923431350847318
40442,0.07901187267977217
40443,0.18714364078578508
40444,0.17851665150205093
40445,0.32458182824502985
40446,0.12590611871331797
40447,0.6950980763848384
40448,0.6358435297989067
40449,0.3795420420147746
40450,0.2459804909897568
40451,0.1857704250356988
40452,0.09174141452456187
40453,0.3704228227268557
40454,0.4573161504444735
40455,0.49865516575387103
40456,0.949326047409396
40457,0.1798066714363103
40458,0.4270782590002896
40459,0.04138085181401709
40460,0.20130655487956434
40461,0.18224716870897123
40462,0.10197243587024636
40463,0.37593146213541623
40464,0.12346532443390008
40465,0.20317756113951976
40466,0.8935444741726292
40467,0.7560962053231889
40468,0.48337625729019795
40469,0.15002893718367744
40470,0.3424525502609792
40471,0.5108409498721391
40472,0.9670050433069406
40473,0.40657562888093307
40474,0.1365573905835049
40475,0.08774810642101075
40476,0.7404940209911139
40477,0.31589610557459896
40478,0.8952702739155463
40479,0.2079285430387076
40480,0.17413124632419194
40481,0.13241750651983036
40482,0.1410327496136664
40483,0.1583665024692539
40484,0.39615685548866075
40485,0.25585510850812665
40486,0.0899436603412472
40487,0.14177023793582313
40488,0.48138976016084667
40489,0.1340520472108672
40490,0.21448105350315738
40491,0.9568984236284184
40492,0.40565535612371517
40493,0.18457636604205624
40494,0.16080601931956487
40495,0.31595646251874965
40496,0.09768237277897449
40497,0.06312432380174629
40498,0.3138111825915377
40499,0.4925394947756255
40500,0.155020662829
40501,0.3918225707250542
40502,0.8759864184253161
40503,0.24241707046144673
40504,0.07549388062358028
40505,0.12018314367535685
40506,0.15388116277162955
40507,0.12921839887815464
40508,0.12177746676683898
40509,0.4121400276622714
