user_id,problem
38443,0.0734637705600352
38444,0.26981379746353007
38445,0.23208498820017898
38446,0.22007153346928482
38447,0.4242777297898323
38448,0.2818099813191596
38449,0.40977359062879015
38450,0.1549567102390604
38451,0.28853303328477176
38452,0.22142739749903204
38453,0.08941014859665417
38454,0.18441434135372298
38455,0.7458372502221164
38456,0.3570766150165578
38457,0.3545747710396806
38458,0.14481041002916947
38459,0.20235705107431273
38460,0.177445712538047
38461,0.9098413977542388
38462,0.3249462535585702
38463,0.18014860206053698
38464,0.18897190657226942
38465,0.25505055232574975
38466,0.1728019844793518
38467,0.2684993470632628
38468,0.5478025836545758
38469,0.3208016046018865
38470,0.26943568024441344
38471,0.41127562570333376
38472,0.25988637270515896
38473,0.973983703687139
38474,0.14273771545049316
38475,0.1601583800188846
38476,0.1936579214536543
38477,0.23204097840027477
38478,0.07208361363921086
38479,0.053259729190983415
38480,0.23013869135707155
38481,0.17193894671123494
38482,0.2661047232051156
38483,0.20555097053397522
38484,0.8129152039730135
38485,0.3760254614975671
38486,0.1700203780249257
38487,0.04979197420932559
38488,0.08913658990674123
38489,0.18447134218152658
38490,0.9348778602324537
38491,0.7567929089679953
38492,0.1946561394505959
38493,0.5207424463185791
38494,0.17915371019279377
38495,0.19572597440275147
38496,0.37168474771981597
38497,0.23790382142521738
38498,0.24088928190900033
38499,0.821274073831089
38500,0.2909259451349806
38501,0.34269773755720817
38502,0.35112363377972394
38503,0.6736908470878968
38504,0.2212649633156051
38505,0.12040276007695969
38506,0.11973272076875288
38507,0.5862335048807921
38508,0.16099863552073804
38509,0.9176453643672972
38510,0.22202454862958695
38511,0.24954703727280422
38512,0.8282145738977695
38513,0.21367470651187795
38514,0.29639613564190914
38515,0.3952350849273984
38516,0.06555936183111512
38517,0.15288535319705066
38518,0.15726832599874044
38519,0.7707760554987063
38520,0.1270430669015106
38521,0.8753818624174501
38522,0.10337203881869701
38523,0.3621972256176966
38524,0.1583430618769714
38525,0.08297458937693121
38526,0.9021862682184626
38527,0.21638247371219851
38528,0.035999143066125436
38529,0.30547834456305145
38530,0.42962668143946575
38531,0.13382007446746377
38532,0.12680439479027883
38533,0.15157839142865692
38534,0.2134655365707702
38535,0.11470055761378047
38536,0.10535775175339701
38537,0.10439361024443254
38538,0.37281187091882606
38539,0.15566661082626007
38540,0.03721481717687976
38541,0.36744097820979665
38542,0.34069201990853826
38543,0.13629079320350224
38544,0.18258077722596613
38545,0.43090304612481656
38546,0.5469070266518302
38547,0.23726633027145852
38548,0.5555057073996046
38549,0.09574886022162166
38550,0.10990376055112716
38551,0.5555356160497602
38552,0.2232597608774718
38553,0.1490771018450469
38554,0.23754975981838178
38555,0.645348670280504
38556,0.36099951966764604
38557,0.22230245144230007
38558,0.08195779733479513
38559,0.4322347888737573
38560,0.15891696844258893
38561,0.17991333378767663
38562,0.15995641706709446
38563,0.2697040564680418
38564,0.08960740796390017
38565,0.27801695521213504
38566,0.34181442731562744
38567,0.2513470472250868
38568,0.22916528763249228
38569,0.12059071528117501
38570,0.37107100291646483
38571,0.17237013977720353
38572,0.9183204702369647
38573,0.9782162601182135
38574,0.24358997076503255
38575,0.14985223455421676
38576,0.10875018754707251
38577,0.47572357631738277
38578,0.37152717038765676
38579,0.18371502139021095
38580,0.8817148724147744
38581,0.9111010355485198
38582,0.1671783648283391
38583,0.9182616236952521
38584,0.2475488694782768
38585,0.4817451183782291
38586,0.8705257451099497
38587,0.20709044518309505
38588,0.7233550809276876
38589,0.15927931778806081
38590,0.16418327314308187
38591,0.21077991895896792
38592,0.07936106784607905
38593,0.36739381032517876
38594,0.9610139296531728
38595,0.33964420345285606
38596,0.2802031740200517
38597,0.08272069929270418
38598,0.35505253404626086
38599,0.1610765867582792
38600,0.05776755158914339
38601,0.1413821296086377
38602,0.09557069723827026
38603,0.1446163228915966
38604,0.14040304886693009
38605,0.2467894137931325
38606,0.4341628332075526
38607,0.20870607179281717
38608,0.9394024510726144
38609,0.25776671363998005
38610,0.3366003426742326
38611,0.4374659747424213
38612,0.7948216890447497
38613,0.038918951471474075
38614,0.9088898407990251
38615,0.15370090715149864
38616,0.3742775450178373
38617,0.09011858858605284
38618,0.0966001258083105
38619,0.17151665671532462
38620,0.5545367055225208
38621,0.49370848813122803
38622,0.3756440617221146
38623,0.23376187331527473
38624,0.1614712105306187
38625,0.1935486957020773
38626,0.4255292766401477
38627,0.2910716606642402
38628,0.35593450322731685
38629,0.8395416660374903
38630,0.2123622612452211
38631,0.24953109772472137
38632,0.20523915920616362
38633,0.339426857536915
38634,0.5206515407391494
38635,0.1633556847132833
38636,0.40517698983062755
38637,0.3031128051080912
38638,0.18027384031848592
38639,0.20259775804430485
38640,0.187499254706131
38641,0.13467900066056007
38642,0.6480140766711495
38643,0.322416004754461
38644,0.9150869171449278
38645,0.12892911852212652
38646,0.29921500942970325
38647,0.4379324827384399
38648,0.2506189975183514
38649,0.16435792316735676
38650,0.8279983701936005
38651,0.12191794792634367
38652,0.1839950014015106
38653,0.10500104329293383
38654,0.3252950240514577
38655,0.03814874612305766
38656,0.11603134450419125
38657,0.3109498031663317
38658,0.6378514987571986
38659,0.31277966590109074
38660,0.29711449652572575
38661,0.11314349585325845
38662,0.1850188414053968
38663,0.8792474972818471
38664,0.1598651226084545
38665,0.15544570134701535
38666,0.3055497707732717
38667,0.2762146604773076
38668,0.6424571343953195
38669,0.45461443085574293
38670,0.5024132404499757
38671,0.09145210786015763
38672,0.14509186508535846
38673,0.3123425594059576
38674,0.3254516677579996
38675,0.9568581644222396
38676,0.8785037413409483
38677,0.09241820650054595
38678,0.1850000378701123
38679,0.3854706814428243
38680,0.23237118891495126
38681,0.3226272534874228
38682,0.7952476373752012
38683,0.09606815120228616
38684,0.12328948185462259
38685,0.9687450728691154
38686,0.4868790300392023
38687,0.16687917021837395
38688,0.18860366816397844
38689,0.7755273142462651
38690,0.9284436777528416
38691,0.9059351707830748
38692,0.23332849888412932
38693,0.09784287216677048
38694,0.8442518194641615
38695,0.2337172659230816
38696,0.11651262247303626
38697,0.48086026249827885
38698,0.16255246581687344
38699,0.9316255398286944
38700,0.44175004133876106
38701,0.17997148020725176
38702,0.08621658205311947
38703,0.9597086878229224
38704,0.0856204556455328
38705,0.1739330903130834
38706,0.17520096816612754
38707,0.17840042093610609
38708,0.8574946743081625
38709,0.8691227935170174
38710,0.08950699664131705
38711,0.39856864002968534
38712,0.09306466814504048
38713,0.28139916572513735
38714,0.41482846448864674
38715,0.17892033633330878
38716,0.1822930291206935
38717,0.37129355609044357
38718,0.09108437693552698
38719,0.2535112519310979
38720,0.18698202035085448
38721,0.3031820340719192
38722,0.2198984997781393
38723,0.08689063098334157
38724,0.6465313398631796
38725,0.425838282829906
38726,0.2923035449712211
38727,0.16071434466780182
38728,0.39215728501287506
38729,0.3488241032544533
38730,0.2147991951340531
38731,0.372083807345789
38732,0.4774534472133916
38733,0.18776063466268406
38734,0.5851265615243372
38735,0.14670988334126986
38736,0.09725262896388893
38737,0.08608592669473572
38738,0.4088598235635875
38739,0.15965774489400691
38740,0.9527966940292393
38741,0.21805192783177296
38742,0.17081342002616318
38743,0.30784769678060364
38744,0.15897527102091918
38745,0.12293873849125272
38746,0.13296716757275923
38747,0.4935210046918816
38748,0.4257694247816278
38749,0.20724363133358886
38750,0.12048087263939267
38751,0.47971530698639137
38752,0.26008323798605665
38753,0.2141261225254975
38754,0.764371974868895
38755,0.4660312842887876
38756,0.14175214023604277
38757,0.11124060792892179
38758,0.3111924849500402
38759,0.21793029727650276
38760,0.23293465511538586
38761,0.3131395744555926
38762,0.32815233787432074
38763,0.20762479726733468
38764,0.9391243156244066
38765,0.3388500778719036
38766,0.1740046765475765
38767,0.8048399265985818
38768,0.42247442499169646
38769,0.09455897345195367
38770,0.3951040042296488
38771,0.15999805332183584
38772,0.412863943948537
38773,0.7239986550784652
38774,0.2891686598697485
38775,0.22321956613731464
38776,0.30440794677663013
38777,0.5389188064753989
38778,0.23952710649767112
38779,0.11164185123304557
38780,0.5143543676244426
38781,0.10357615479293551
38782,0.149693727151305
38783,0.2739692528830211
38784,0.15707046665268382
38785,0.20661793811203313
38786,0.8443137861482197
38787,0.17752407160153705
38788,0.15129658058997716
38789,0.16918247258344118
38790,0.12873696270916737
38791,0.17052368481503055
38792,0.20162229666333067
38793,0.9648088324449766
38794,0.8740789129793196
38795,0.1503502524251162
38796,0.14623809333927895
38797,0.09518774868007444
38798,0.25462253838171345
38799,0.16407202681964753
38800,0.14660315198721924
38801,0.8546162391255715
38802,0.43369253741975006
38803,0.31245925635479566
38804,0.392315458822296
38805,0.03729650979762747
38806,0.8800641783426206
38807,0.20873098885002936
38808,0.9620383800281076
38809,0.16477522635602534
38810,0.2110156763475121
38811,0.14490452713629093
38812,0.6906767168265819
38813,0.11359284289478944
38814,0.28706833985673547
38815,0.15518540638766082
38816,0.554479103961091
38817,0.14022710147037412
38818,0.8928403649271734
38819,0.20857953130245335
38820,0.17862671587269408
38821,0.17743002618406428
38822,0.8670143833995422
38823,0.19055065041300945
38824,0.22064278214450717
38825,0.46546674223404816
38826,0.2323627023314502
38827,0.24245913196396499
38828,0.21993202837137074
38829,0.32798242363696317
38830,0.2632705946762443
38831,0.2899752437060166
38832,0.36511428783379546
38833,0.29747188571063465
38834,0.16415402230156373
38835,0.16968688233617238
38836,0.1934471897918128
38837,0.3503610850610673
38838,0.2539196819466615
38839,0.2006015494648691
38840,0.1215504567156294
38841,0.32619614986596634
38842,0.2205361238470538
38843,0.5732082421309288
38844,0.4017073668865355
38845,0.04812659712825147
38846,0.10230405317691746
38847,0.29339714164727987
38848,0.2365456157524382
38849,0.20174920855759598
38850,0.9477916877954142
38851,0.1301115675734394
38852,0.9605426872443619
38853,0.2864115812213506
38854,0.26100994657049076
38855,0.13121430614686197
38856,0.457137826077261
38857,0.27523607967531655
38858,0.8603275045036215
38859,0.215508756529235
38860,0.12836155965116677
38861,0.1022458550624464
38862,0.2886541922810021
38863,0.15508096656299414
38864,0.5002525139198847
38865,0.9754686966827444
38866,0.1270529828206776
38867,0.18003577099601925
38868,0.16864197363315442
38869,0.18255841771294973
38870,0.1936635938199924
38871,0.28779413588091074
38872,0.20966252084049844
38873,0.07768757920894079
38874,0.1563273005168772
38875,0.38361019942830255
38876,0.20259910732135022
38877,0.21094566848468171
38878,0.2643194612019243
38879,0.13092000448179636
38880,0.15087224039622382
38881,0.1858370128166656
38882,0.3020354052834145
38883,0.3895758263559884
38884,0.18125364613197756
38885,0.18177663925622173
38886,0.48349614061149887
38887,0.3471333377100402
38888,0.46393792018601765
38889,0.34069461477592106
38890,0.25783391176510456
38891,0.281866568640756
38892,0.12113239800268993
38893,0.9049476454129822
38894,0.3193369802554775
38895,0.03858761269423534
38896,0.8249220420478889
38897,0.659051349139375
38898,0.2480686191169108
38899,0.2763809664814055
38900,0.1443560232884975
38901,0.1246111086962542
38902,0.20905093823805032
38903,0.3507723635710662
38904,0.06521843717372722
38905,0.17779500683932453
38906,0.2725669081626243
38907,0.5022371970555111
38908,0.1655969485182373
38909,0.10851870028482322
38910,0.20228021270187124
38911,0.09820729116955759
38912,0.11276093063563733
38913,0.26715544617633563
38914,0.22262763312476697
38915,0.7817826184542859
38916,0.2604599864114113
38917,0.26204334172539967
38918,0.3272223385505518
38919,0.24399491392385206
38920,0.8307004304708878
38921,0.10594609779214932
38922,0.1700640118029121
38923,0.15938169645258862
38924,0.43215815580805933
38925,0.4460864669642194
38926,0.09988809190162068
38927,0.3110169406443918
38928,0.371444484938228
38929,0.3505748763132722
38930,0.8341734343520976
38931,0.4837799183605636
38932,0.3337983052748785
38933,0.2920374085368008
38934,0.2292670091363853
38935,0.09461504986104007
38936,0.11895895098503864
38937,0.3697955545953325
38938,0.09444601069926527
38939,0.16905880139621873
38940,0.07418840545711562
38941,0.31213143923625847
38942,0.4518032008369313
38943,0.3231409835111698
38944,0.3175583377016615
38945,0.941281865214157
38946,0.15417292981173458
38947,0.45336874438558405
38948,0.3368178950231672
38949,0.3100971886264363
38950,0.08675208976929911
38951,0.3546569114299042
38952,0.46244698822001123
38953,0.4907502465568389
38954,0.4832974676294211
38955,0.9383659635566854
38956,0.5894756339525042
38957,0.87604149853696
38958,0.15944050631322074
38959,0.1311161882319761
38960,0.19480338828336202
38961,0.0861701430449962
38962,0.4899675868442091
38963,0.2198711260577917
38964,0.30769824718034666
38965,0.940753240901507
38966,0.09765744663971201
38967,0.8744209199577655
38968,0.2692870882573385
38969,0.33816618018310307
38970,0.687712956725876
38971,0.17278327124531181
38972,0.12408747538679285
38973,0.28695175698799236
38974,0.20523896234580086
38975,0.17572667968647931
38976,0.06494866649226441
38977,0.5166114961776284
38978,0.24548156227507428
38979,0.3472138412931486
38980,0.10748104241093262
38981,0.9851233570739779
38982,0.11485799400404843
38983,0.1616996762030194
38984,0.08585870302378455
38985,0.18140826103292168
38986,0.19752380993622176
38987,0.12580703649852842
38988,0.12538902172821792
38989,0.11510713944134139
38990,0.5755264276391676
38991,0.9298931362790516
38992,0.2619312660081555
38993,0.28230993648543534
38994,0.28695538056861947
38995,0.31804241668737476
38996,0.12112201713423795
38997,0.15755381480271363
38998,0.8797390394126493
38999,0.053403497774937636
39000,0.13302795502079212
39001,0.8204346638172382
39002,0.12699213340283083
39003,0.3587968804890758
39004,0.2330567656873001
39005,0.042895868190056016
39006,0.06340564107676071
39007,0.19245692858937474
39008,0.19943695000584025
39009,0.11687328880086674
39010,0.28971352490481106
39011,0.11916989407920549
39012,0.35653564222773443
39013,0.3427242570283292
39014,0.2391384720375945
39015,0.37757370980165195
39016,0.9157688222738166
39017,0.3691458160168694
39018,0.0858180963599072
39019,0.2608376946584789
39020,0.19982252497315472
39021,0.15927870620139786
39022,0.09302754047880168
39023,0.3466241003917329
39024,0.9196316761835484
39025,0.36572346188259097
39026,0.10576094254671653
39027,0.2619893867444253
39028,0.27686175822732084
39029,0.5710027054630527
39030,0.5293789010388745
39031,0.37587933753158964
39032,0.259457508247299
39033,0.21244586343708796
39034,0.9744398955194986
39035,0.15428764323572808
39036,0.17118516005779402
39037,0.06298282373544482
39038,0.17812882876678476
39039,0.21421546673840788
