user_id,problem
38295,0.13867324892089034
38296,0.8755286762311979
38297,0.40405185241736274
38298,0.32993407056417345
38299,0.31108158438173145
38300,0.30955251409943463
38301,0.1312646841684074
38302,0.41456499312118095
38303,0.910941127313054
38304,0.21230892501609241
38305,0.23935524500600264
38306,0.27695378055440745
38307,0.2692080927418782
38308,0.5018653300422862
38309,0.04951124016516449
38310,0.604674002320348
38311,0.18664416956792282
38312,0.1576533718368654
38313,0.5376628267229583
38314,0.28413332058875584
38315,0.3882591167648469
38316,0.1287156396629326
38317,0.3645933156415514
38318,0.22329816267705382
38319,0.6239233142008963
38320,0.25914022324031416
38321,0.09118393645909374
38322,0.20817779910474615
38323,0.8600260706726284
38324,0.16094944606234257
38325,0.3924650962927981
38326,0.509232904498863
38327,0.9446558782949654
38328,0.12923198159287705
38329,0.056821423377982815
38330,0.1502218256448578
38331,0.3221046503384932
38332,0.22593838798486057
38333,0.5404152973546534
38334,0.1937024113016402
38335,0.16484987181779118
38336,0.2796558322493767
38337,0.31618949505126925
38338,0.9364531313593443
38339,0.8735183092252535
38340,0.2758171727025289
38341,0.329799172464458
38342,0.301178075415681
38343,0.14444722887443634
38344,0.1348407896036194
38345,0.08778192754314043
38346,0.20563322761459304
38347,0.9601622910264925
38348,0.36085321164218226
38349,0.09777822513850117
38350,0.17012503497109438
38351,0.25327273304653636
38352,0.7180873908748315
38353,0.2080266021292559
38354,0.576982285335075
38355,0.13783889584392742
38356,0.47375507669703615
38357,0.21042855845948605
38358,0.22225152889618816
38359,0.9464217447073754
38360,0.8925076155977614
38361,0.6511682157864949
38362,0.8803863817739932
38363,0.1578009120171257
38364,0.19809858553703386
38365,0.19584476369663786
38366,0.834189528419968
38367,0.5013074768664227
38368,0.9427337777324876
38369,0.30195721453312296
38370,0.06942519303090736
38371,0.7138260877473889
38372,0.5613336881249837
38373,0.26587007625963877
38374,0.37513949793108414
38375,0.3435203864253579
38376,0.3977794554543884
38377,0.15638922534225103
38378,0.1782609134557581
38379,0.09613812490498004
38380,0.7689644887882554
38381,0.34342375558288984
38382,0.9103160151591524
38383,0.4862476626668232
38384,0.1629239282194593
38385,0.2310930214878062
38386,0.19637659170368166
38387,0.3487783425564418
38388,0.09757062855909794
38389,0.7292835246433522
38390,0.8185758688995366
38391,0.22062819287991092
38392,0.0983958128020335
38393,0.22753448358116435
38394,0.09806610508036981
38395,0.3877778847254809
38396,0.13271096878137786
38397,0.22175507242088388
38398,0.3545162768875101
38399,0.6059288818260893
38400,0.23668184743828585
38401,0.20777720823554224
38402,0.19652406966451488
38403,0.1994356319986222
38404,0.20716367492891924
38405,0.38863787639232433
38406,0.4837186241639716
38407,0.21941128694849446
38408,0.22521326303714795
38409,0.15189925113032512
38410,0.4205020138179242
38411,0.2888273396785241
38412,0.09953851866222654
38413,0.9461383105644924
38414,0.5202136907821583
38415,0.10878408544172376
38416,0.42721609357466656
38417,0.9467216813908574
38418,0.20138455232904873
38419,0.11615879318731595
38420,0.250942419572131
38421,0.9272795739460783
38422,0.19514950158147257
38423,0.12349372852197274
38424,0.9165534690312738
38425,0.19775355126784652
38426,0.23107082937539944
38427,0.14620212782452444
38428,0.07237750891162589
38429,0.8062312101097093
38430,0.902088925311298
38431,0.15581288229232348
38432,0.2945651524748614
38433,0.4293463450631392
38434,0.2644815595968802
38435,0.13833633500221937
38436,0.17984714984801986
38437,0.9567229999213858
38438,0.2837019508966692
38439,0.6794037605353737
38440,0.8884109767229409
38441,0.09321026943434745
38442,0.23225493064671884
38443,0.08383332301995253
38444,0.2923329299659593
38445,0.24542749429773353
38446,0.2480013414066252
38447,0.4516644805207358
38448,0.34020297057212695
38449,0.504609286502269
38450,0.15162321165222728
38451,0.2993763803126121
38452,0.26873745771003243
38453,0.09183898448613478
38454,0.19342641673480768
38455,0.7172044765038207
38456,0.34928977948558637
38457,0.2953758852598126
38458,0.19308092475813785
38459,0.23463569864669095
38460,0.14177701581038124
38461,0.9126832329664338
38462,0.3241322424457667
38463,0.16186814137677347
38464,0.19119831674522939
38465,0.2974698639109552
38466,0.15877040425024563
38467,0.3148678902126902
38468,0.40710560566453574
38469,0.39632164674091086
38470,0.2526167755979098
38471,0.2715111365758352
38472,0.23236731094168278
38473,0.9576922491733126
38474,0.17460080479482587
38475,0.17626942795731484
38476,0.19025365904660432
38477,0.27556587279111455
38478,0.06645061073860002
38479,0.046146203237629045
38480,0.18460032883723182
38481,0.19754888085960232
38482,0.2564782477079618
38483,0.21031024439561968
38484,0.8247083184756103
38485,0.3893449342923925
38486,0.1739019243113546
38487,0.06904154670370917
38488,0.09535362320062515
38489,0.2288114424664224
38490,0.9134978224262801
38491,0.6635592759367712
38492,0.2067665977551434
38493,0.5190487412147855
38494,0.1871935921911879
38495,0.20603876330231258
38496,0.3242824371924175
38497,0.2541917651526189
38498,0.2071233838008275
38499,0.7913182117255151
38500,0.38140407402413423
38501,0.3592345148715628
38502,0.34388029069271886
38503,0.2905769183338153
38504,0.21738959121050455
38505,0.1376943813469496
38506,0.128962619966627
38507,0.5098563138216687
38508,0.18003026378693107
38509,0.8941389207074242
38510,0.23567949057432278
38511,0.2140577120869755
38512,0.8488712784826502
38513,0.22353796696688502
38514,0.2662452976493918
38515,0.2726790240941444
38516,0.07846861995266582
38517,0.16952413075814254
38518,0.1652380705046924
38519,0.7330251507434148
38520,0.12379678777412388
38521,0.9059650228676578
38522,0.11229928590353477
38523,0.3488674286473742
38524,0.15966837478466625
38525,0.09222418305121541
38526,0.8922904208849454
38527,0.2456981568038829
38528,0.0427423169681948
38529,0.29985227156565425
38530,0.3897778098820846
38531,0.13749407790691057
38532,0.17415017856831472
38533,0.16942687358378286
38534,0.2195099160817465
38535,0.12088816042694775
38536,0.11807309011024938
38537,0.10582591898420099
38538,0.32664326895237483
38539,0.15317226257092606
38540,0.04192319401467799
38541,0.37882339590162445
38542,0.30809906439416734
38543,0.13441531874745824
38544,0.21794011624242254
38545,0.3589088994816847
38546,0.5191022603554952
38547,0.20055254380436532
38548,0.5062543632703449
38549,0.12399044613135332
38550,0.12140722368381895
38551,0.5558697173872797
38552,0.26752118630267285
38553,0.149518932206504
38554,0.23350723321702915
38555,0.4521406506943702
38556,0.5053958681507285
38557,0.29149883507594665
38558,0.12528217415374118
38559,0.5408478501421827
38560,0.17983317556667516
38561,0.18220767759325854
38562,0.17547436429043933
38563,0.26594500664240234
38564,0.10052058089968094
38565,0.28606349665462727
38566,0.2747179083036424
38567,0.26702593395496127
38568,0.26112396277565175
38569,0.16241119099540482
38570,0.37762855891499986
38571,0.19451659638318944
38572,0.8809191053129821
38573,0.9654285242498928
38574,0.2440613257068644
38575,0.15252789459215088
38576,0.12269236713517981
38577,0.4021151980564885
38578,0.35495661801707457
38579,0.21353086515937578
38580,0.8946679330166332
38581,0.9032044388068285
38582,0.191361141062733
38583,0.921551129391462
38584,0.29462397516057337
38585,0.4518947636555496
38586,0.8550127272523003
38587,0.22283721594577804
38588,0.7046501782146163
38589,0.1565958172214531
38590,0.15442570670598726
38591,0.2203912644120069
38592,0.085384559629671
38593,0.34313877476264415
38594,0.948800957682019
38595,0.3805219868566075
38596,0.30994091071128305
38597,0.08578404540377216
38598,0.4388733382408727
38599,0.1858083894492195
38600,0.071555967657421
38601,0.16584842925820287
38602,0.11479241249064072
38603,0.1671709185352086
38604,0.16448670889060663
38605,0.24014819253225195
38606,0.43471762017630206
38607,0.220023135484312
38608,0.9256450048125023
38609,0.3180349991696879
38610,0.3572673663702773
38611,0.40589061580775815
38612,0.7629211497429316
38613,0.049027167240822275
38614,0.9037705891439917
38615,0.1581033261108957
38616,0.30547420224528377
38617,0.15419784093473804
38618,0.12350950053359164
38619,0.21792528942112574
38620,0.5279792636559841
38621,0.5495740560183813
38622,0.32993386047778744
38623,0.2339174477134979
38624,0.1597861120770435
38625,0.20816953156668924
38626,0.44402659207048345
38627,0.2501650174875752
38628,0.3439728914164938
38629,0.8295384717074527
38630,0.27967129892451525
38631,0.3081719023347488
38632,0.1369771237121681
38633,0.3578645865661795
38634,0.41594652774985164
38635,0.1628786728705807
38636,0.38117495314659017
38637,0.2698661105919746
38638,0.22882608003067376
38639,0.21115138711609163
38640,0.20999717959311154
38641,0.14837589717028943
38642,0.6291240192030093
38643,0.2260636696002118
38644,0.8854307999242849
38645,0.1385405131790476
38646,0.2870272000840462
38647,0.46079194555664243
38648,0.2641672704535443
38649,0.16807544608967978
38650,0.839837293983722
38651,0.1243023288315576
38652,0.18946162047958462
38653,0.13468780052193902
38654,0.3452663600468407
38655,0.05295630661415407
38656,0.1383496489362501
38657,0.33471861303848005
38658,0.541297017411631
38659,0.36168294286904523
38660,0.33733680386303033
38661,0.13754608663045598
38662,0.20063637021734274
38663,0.8426920212020033
38664,0.1499522769388627
38665,0.15614745945562683
38666,0.35116856725210727
38667,0.2368300999732636
38668,0.5762051268011164
38669,0.47162810922609727
38670,0.5407749550473231
38671,0.09866227953939549
38672,0.15375544692142318
38673,0.3216096784587836
38674,0.40778273431767575
38675,0.9283511529114763
38676,0.13780369132823894
38677,0.09138365068537507
38678,0.21367638824211438
38679,0.3271962075512202
38680,0.24007255648701625
38681,0.34196322824552605
38682,0.7874654498002143
38683,0.10611149156866877
38684,0.14936657308047105
38685,0.947759953941943
38686,0.4352719054599972
38687,0.21220873072590316
38688,0.2296391324439338
38689,0.7780135183825772
38690,0.9234074314045106
38691,0.8996100572900984
38692,0.23539098287759233
38693,0.10889059934120418
38694,0.8524661956700317
38695,0.19993681399991683
38696,0.17291758211001063
38697,0.40879508208176263
38698,0.1745247266704756
38699,0.9345847010050278
38700,0.2720943141991137
38701,0.1824805181669547
38702,0.10098117745139204
38703,0.940490667558984
38704,0.09286367433107182
38705,0.18292045554131584
38706,0.16914024418546153
38707,0.19150689696136752
38708,0.8629137731094486
38709,0.8683522839134785
38710,0.09624993538335663
38711,0.41403111369094214
38712,0.10204782276174848
38713,0.3037670902731341
38714,0.4102745447333757
38715,0.19658794877145697
38716,0.18940504514224124
38717,0.2541754496881817
38718,0.10099938501815098
38719,0.2761074563407783
38720,0.18677757997514718
38721,0.2245743368532458
38722,0.17981081325396125
38723,0.1299844100852075
38724,0.5793654932514455
38725,0.5047303923636004
38726,0.3283360025783562
38727,0.1865327508353779
38728,0.46723538767886763
38729,0.280355033946689
38730,0.23547603000502995
38731,0.29439092576721493
38732,0.44304147280997463
38733,0.21139867523175032
38734,0.5938430134841048
38735,0.15759129281376957
38736,0.11000229935338705
38737,0.09963360127340988
38738,0.35053946581888973
38739,0.18817690633831893
38740,0.9366449637743296
38741,0.2512916095487386
38742,0.1667129831263753
38743,0.2928453769375992
38744,0.1587757764779485
38745,0.12821861393238787
38746,0.1500051314867639
38747,0.5610325950333276
38748,0.5304037470807994
38749,0.17117042050207412
38750,0.13315104018678262
38751,0.5580357211729187
38752,0.2526449712735808
38753,0.24081998461462648
38754,0.7888455051894223
38755,0.4229275169301875
38756,0.13525891527771233
38757,0.11505686261737916
38758,0.30466777266395206
38759,0.20056225402673117
38760,0.2536578644556632
38761,0.3968976154326583
38762,0.31472980681439144
38763,0.1878096448273251
38764,0.9117917017573435
38765,0.365161015261117
38766,0.18464711328868558
38767,0.7588083471658598
38768,0.3808226598596659
38769,0.11639715019191024
38770,0.4174273331078437
38771,0.1886587781152375
38772,0.44038929400245774
38773,0.6727280112942446
38774,0.27802702037036886
38775,0.23465303628482675
38776,0.31442404806325763
38777,0.2946966973718443
38778,0.2952657305684195
38779,0.12191778280407073
38780,0.548755362568575
38781,0.10649721411585619
38782,0.1643416642847637
38783,0.29522850674991047
38784,0.1973246122455621
38785,0.24672668775206258
38786,0.8295229608137044
38787,0.1789619231457879
38788,0.17727347906371188
38789,0.1983328925654157
38790,0.13788716362923423
38791,0.17021102399056176
38792,0.22428004653132957
38793,0.9435026842022933
38794,0.8708465394076509
38795,0.1743107034575657
38796,0.1692593416556037
38797,0.1147613430744012
38798,0.2691032370353962
38799,0.18093434399977726
38800,0.15084180814662612
38801,0.8802682507788052
38802,0.44230190720155027
38803,0.31291653698216076
38804,0.31544062210178103
38805,0.06038271356474476
38806,0.9066052090026322
38807,0.22509890448712938
38808,0.9561297489851555
38809,0.19440966161935652
38810,0.22169508362037887
38811,0.1662095311476221
38812,0.6947673208232906
38813,0.12615644546242563
38814,0.2998885615400061
38815,0.16623636374492698
38816,0.5381445308587747
38817,0.16107119332687217
38818,0.9053171363479382
38819,0.2034971469901726
38820,0.2015193578652939
38821,0.17586108560537003
38822,0.7995880429839023
38823,0.21300112091003293
38824,0.23881275414715133
38825,0.40894317595113794
38826,0.18879473261796062
38827,0.24964976799788374
38828,0.24400045564566986
38829,0.3951030444081454
38830,0.24123083997416833
38831,0.320916138822395
38832,0.3583141034618932
38833,0.33459088709991863
38834,0.16633210765863343
38835,0.16516093636012935
38836,0.20118415148333474
38837,0.3679888751557961
38838,0.27720022132003364
38839,0.224126773363934
38840,0.14134666391609732
38841,0.36786906804858893
38842,0.222100879784033
38843,0.5185515325503175
38844,0.46265553211279303
38845,0.06187916218037073
38846,0.10526642189350977
38847,0.3150510308362365
38848,0.23753914890537695
38849,0.1783735040345876
38850,0.9410168856980909
38851,0.1526521606386014
38852,0.9437547958950112
38853,0.09806610508036981
38854,0.26861311596874377
38855,0.13813015353003538
38856,0.5256346911915574
38857,0.27779941094574345
38858,0.8595873426873364
38859,0.2446499674352809
38860,0.14275583489773552
38861,0.12011157078078585
38862,0.25770835929951186
38863,0.17044818611327126
38864,0.5053523053016333
38865,0.9691954255981925
38866,0.1395832045809457
38867,0.20839770669647298
38868,0.19786232375076662
38869,0.22191227466363922
38870,0.22592797628856406
38871,0.27948136535926155
38872,0.19862664157848792
38873,0.09269673215183911
38874,0.17799281596663435
38875,0.34676616051380493
38876,0.21532756459748986
38877,0.20274845729457458
38878,0.26320783675422305
38879,0.1418365844563737
38880,0.17223242688627377
38881,0.20801301359450602
38882,0.3265857050160044
38883,0.4157233616402161
38884,0.21225945737709778
38885,0.1868835021772244
38886,0.4711359815144188
38887,0.31396802007140195
38888,0.47421520935844585
38889,0.3200762472548584
38890,0.24651308779745076
