user_id,problem
37495,0.290797450812007
37496,0.3671057662655811
37497,0.19155738610956427
37498,0.6556785807896445
37499,0.0953909498333664
37500,0.21360271641083486
37501,0.3774750816892121
37502,0.3303963649299544
37503,0.22707062035934142
37504,0.44043783524384306
37505,0.39180978614747847
37506,0.24527286280314176
37507,0.23167395483622175
37508,0.0890608142604965
37509,0.113273971082179
37510,0.28280838375387535
37511,0.23970426713305146
37512,0.22821918469735084
37513,0.1535242806760209
37514,0.1949397427226291
37515,0.1336780588750619
37516,0.2736923843186284
37517,0.29069569814511803
37518,0.18318554294382633
37519,0.3855058228205625
37520,0.16223062176428552
37521,0.396780761492331
37522,0.11457224094306499
37523,0.29526609736763304
37524,0.3090500907236752
37525,0.13834185633968835
37526,0.1342131842975161
37527,0.394078240182564
37528,0.13468166847922905
37529,0.49125438538157906
37530,0.27521844040994436
37531,0.361035045594767
37532,0.6415464352522875
37533,0.8661275013855658
37534,0.31761624067518934
37535,0.6732165037203077
37536,0.126614795302133
37537,0.20361899118587648
37538,0.8655301016422303
37539,0.14201766140350777
37540,0.18777557271400164
37541,0.227285862352683
37542,0.17286726746275177
37543,0.9166766658767924
37544,0.3788353153287849
37545,0.18983700354886562
37546,0.11301542032414125
37547,0.1841703754686336
37548,0.27219776965737574
37549,0.13730365749287263
37550,0.43036042111563677
37551,0.1433581404631905
37552,0.3294266319877492
37553,0.31540647696509405
37554,0.19398087674553838
37555,0.37037278166391113
37556,0.4785571870241121
37557,0.10547265093955971
37558,0.24030161272779904
37559,0.9196733207792726
37560,0.09969981208525608
37561,0.14213770124755126
37562,0.8149989029627704
37563,0.12920284036545432
37564,0.07435390254078796
37565,0.24750982010257766
37566,0.918482136641001
37567,0.8987952281736232
37568,0.17952911348181125
37569,0.1352156500580831
37570,0.6462174201227862
37571,0.11339690442579531
37572,0.8810319196662245
37573,0.3490447178093207
37574,0.26154577962857284
37575,0.1818689244191912
37576,0.2352420123700628
37577,0.04724541879877872
37578,0.18490118428923377
37579,0.40772072593782627
37580,0.8548525956640773
37581,0.9218384210446651
37582,0.3320819875052089
37583,0.6094282647991858
37584,0.20126932489398608
37585,0.2389699808560403
37586,0.27991520835747996
37587,0.8211233547232677
37588,0.6823869865114363
37589,0.179578594376971
37590,0.12944845436364422
37591,0.2559627385182339
37592,0.15392290944306036
37593,0.2735735280682657
37594,0.3471532426240095
37595,0.36176150471382046
37596,0.15383442528567523
37597,0.5716618424007105
37598,0.09825637529179135
37599,0.30920487209219794
37600,0.18142614811298372
37601,0.17834408803827095
37602,0.13580262905412757
37603,0.10839094817241593
37604,0.1329142112116018
37605,0.18206005464830594
37606,0.11464714272949887
37607,0.2816004936004135
37608,0.3457777162295922
37609,0.19390878533655886
37610,0.3415161979417472
37611,0.15611681123550186
37612,0.31860506126441274
37613,0.1347936227078458
37614,0.45809495397827815
37615,0.6972243551862116
37616,0.6244191611121175
37617,0.3200321764613978
37618,0.42695067528842545
37619,0.9583350731904682
37620,0.18313272919642495
37621,0.42558156636423616
37622,0.5424476095527954
37623,0.15080015429529695
37624,0.1713873417304424
37625,0.9493894007122543
37626,0.15062929034131933
37627,0.28562855564079226
37628,0.4116290721962529
37629,0.15201122951246984
37630,0.9041313603351104
37631,0.5121875901295241
37632,0.09363615837324428
37633,0.2564822606631424
37634,0.20671654218468846
37635,0.12240178384212266
37636,0.08935987997902944
37637,0.15690139103775055
37638,0.8835353372845152
37639,0.27195049456740195
37640,0.2357920681079127
37641,0.28475449866814384
37642,0.20436661687870067
37643,0.1875914189540875
37644,0.2061063079635121
37645,0.1282900374604033
37646,0.22089141072601692
37647,0.5277634829835391
37648,0.9424865227025616
37649,0.20476733848816883
37650,0.8561103235891073
37651,0.3966100786929752
37652,0.1354594080875165
37653,0.5352031933977102
37654,0.15453034637296903
37655,0.8491631515435907
37656,0.09778661040143177
37657,0.2447979293511391
37658,0.4420825321007367
37659,0.15898001688795352
37660,0.21836031486030802
37661,0.18340354787702826
37662,0.17463509139152303
37663,0.08571531240151738
37664,0.11879481394181016
37665,0.18703923162169758
37666,0.9179940239139676
37667,0.04282637046002267
37668,0.35552506898259956
37669,0.18685102894251845
37670,0.8889999238351818
37671,0.1191293955921433
37672,0.14394958523997675
37673,0.2653291277588747
37674,0.2844595541931362
37675,0.510066464434647
37676,0.07079727378375573
37677,0.4120900841794536
37678,0.6045362649405915
37679,0.839649024903759
37680,0.38640880740845407
37681,0.2290886629443049
37682,0.1870674907483544
37683,0.22424494889523755
37684,0.1803069365375334
37685,0.16886466422825563
37686,0.13747296622686142
37687,0.2770968444262091
37688,0.2117189725185177
37689,0.24203641411582127
37690,0.1251099126601909
37691,0.09354729166649749
37692,0.09511487152966329
37693,0.9331798819955918
37694,0.8094401014047632
37695,0.15914298414939707
37696,0.14391168046392822
37697,0.07645640272530203
37698,0.8872668377860975
37699,0.2657126645980062
37700,0.8429801941973147
37701,0.1846777167219697
37702,0.3195110163088447
37703,0.07218408533295138
37704,0.4781165017188701
37705,0.4046450888669552
37706,0.18262843658485942
37707,0.46606898673264824
37708,0.436814005745942
37709,0.15994736244158925
37710,0.15013177394007088
37711,0.44136236215206354
37712,0.10482726622540557
37713,0.3239872339982635
37714,0.27774726839936814
37715,0.12519226067090636
37716,0.0918272820314026
37717,0.20652454142910348
37718,0.2889822910674692
37719,0.10587444492244727
37720,0.11460780621740674
37721,0.22048773739553437
37722,0.16756638153475562
37723,0.13263698896241075
37724,0.08629077007162951
37725,0.12851353882336652
37726,0.7505108018850792
37727,0.2439331605712965
37728,0.26475982797774594
37729,0.22054937606378333
37730,0.1811338926162738
37731,0.12225176471385393
37732,0.1839698183011259
37733,0.2517669023282156
37734,0.15926022029393747
37735,0.42261138724212666
37736,0.1967672276222642
37737,0.3781338447491776
37738,0.12385765005703017
37739,0.16164077787304493
37740,0.16730136153331396
37741,0.923060028919485
37742,0.46886672623082537
37743,0.8458332176204355
37744,0.9157899367526919
37745,0.517888001990622
37746,0.16753729023830508
37747,0.0798822624500538
37748,0.8417796866174554
37749,0.24094375115386618
37750,0.37705623952885753
37751,0.19998211861792065
37752,0.29131604139059003
37753,0.21668922703727067
37754,0.49991019432251244
37755,0.18881848558375036
37756,0.1329957718566568
37757,0.31471772232451733
37758,0.167384539148622
37759,0.19371632544453882
37760,0.29213922542530435
37761,0.28378326156375533
37762,0.3142710260563362
37763,0.23251240565767523
37764,0.18542271436506721
37765,0.28884816103836064
37766,0.1607615928108299
37767,0.22070099333524626
37768,0.7118042820493153
37769,0.1281453220527667
37770,0.3762948509335888
37771,0.10346085626135941
37772,0.2193870538541197
37773,0.12157536173356842
37774,0.19390141197543292
37775,0.18299531881339945
37776,0.44971960915931464
37777,0.913514049784627
37778,0.9540705161555063
37779,0.29936675593025996
37780,0.4734807148666905
37781,0.08861034945974718
37782,0.06280250598905286
37783,0.11888497713789321
37784,0.07933700418687503
37785,0.1306167932247279
37786,0.8332211119635418
37787,0.35510547130055675
37788,0.13690885684737014
37789,0.35574662751243225
37790,0.10936397635276733
37791,0.4940548107862641
37792,0.45697665216086747
37793,0.3460905742636119
37794,0.8758432803031196
37795,0.04363345977211152
37796,0.21135883286873308
37797,0.5138615293530455
37798,0.15553166920488976
37799,0.33865271574249506
37800,0.37502498768215836
37801,0.5729643956813252
37802,0.48279571897000173
37803,0.11738554656706199
37804,0.9260913166059603
37805,0.08628766641474275
37806,0.1906740128567555
37807,0.9282242277366348
37808,0.20815033640853509
37809,0.17365973271963048
37810,0.8970729949628048
37811,0.39658439310614896
37812,0.5023570095770162
37813,0.22175166641411032
37814,0.3661618768761912
37815,0.4308109375765971
37816,0.3301854196319616
37817,0.09737836216640186
37818,0.15011471718042219
37819,0.12024854281817274
37820,0.8820188905893989
37821,0.3292529600198414
37822,0.1822499829864237
37823,0.22587318807001905
37824,0.3804142309479321
37825,0.29212449150229397
37826,0.09347272464853168
37827,0.19645647470414043
37828,0.3279268966152011
37829,0.2702340112875504
37830,0.6110119893199994
37831,0.2930896724976196
37832,0.0602993123841493
37833,0.4526658200231424
37834,0.08863087279196052
37835,0.16163302115128503
37836,0.2602883975849291
37837,0.4080787715585482
37838,0.8889637910354802
37839,0.28528088811931657
37840,0.21759251844761626
37841,0.2422605499632069
37842,0.9289343286449967
37843,0.10247161149399517
37844,0.903243420800203
37845,0.9448957514496547
37846,0.6445840608369481
37847,0.21572950954748507
37848,0.3970063395637814
37849,0.15195662193316622
37850,0.08429921707091882
37851,0.8013293705108377
37852,0.6278605707726707
37853,0.5308092998565688
37854,0.14800414398434078
37855,0.11630535893266494
37856,0.6329278740673165
37857,0.7045996486988885
37858,0.09209067902294724
37859,0.31533566191384665
37860,0.49150516707789516
37861,0.17054468598400865
37862,0.38864381295060735
37863,0.20600768489680044
37864,0.9085650105532789
37865,0.22435503082988154
37866,0.287029312706739
37867,0.3815278598171612
37868,0.20830181100674078
37869,0.18751307907198775
37870,0.23005958510476215
37871,0.3208610211497159
37872,0.14147751684176865
37873,0.11022211047247236
37874,0.7699703479099141
37875,0.15797067824777006
37876,0.28234103364124563
37877,0.11854571588584022
37878,0.24205753655538054
37879,0.2818658812993119
37880,0.5231967447484128
37881,0.6144865876039495
37882,0.2668501699604825
37883,0.7707850986305671
37884,0.37894181372040076
37885,0.32493600849661364
37886,0.09457105518764176
37887,0.22464321168561732
37888,0.48120199444485195
37889,0.18054923358923208
37890,0.8939248792878214
37891,0.1601272551231005
37892,0.5006353564613838
37893,0.16446335916608054
37894,0.6311116489538589
37895,0.2502471789150551
37896,0.7215475995961796
37897,0.3045541199422308
37898,0.17855053394816484
37899,0.20220804253467772
37900,0.21657859601780965
37901,0.2101470872444609
37902,0.2641401353733305
37903,0.16334045365014785
37904,0.9154499955570119
37905,0.32601847622902974
37906,0.8509106995094529
37907,0.16861974876643604
37908,0.13206952549291817
37909,0.5733561997075796
37910,0.9265290561848089
37911,0.08804805561676853
37912,0.06935452796283217
37913,0.21889156649672126
37914,0.6786430961888309
37915,0.3389577722131381
37916,0.13635457818703228
37917,0.2090581236729015
37918,0.294954544495278
37919,0.09715055410358543
37920,0.9016599882528207
37921,0.32746454051278046
37922,0.9496897788030058
37923,0.953252114297195
37924,0.22035959345224945
37925,0.6092970286641005
37926,0.23811382600681424
37927,0.18699540651382293
37928,0.3069681236968557
37929,0.34597909441933117
37930,0.05756855747074434
37931,0.5896099103471725
37932,0.05547856203127247
37933,0.1720152149456286
37934,0.6247359066235649
37935,0.2691744703616856
37936,0.21923148310565627
37937,0.470912185292958
37938,0.24651127007752294
37939,0.05655504418339493
37940,0.18441512543592836
37941,0.1692366088573081
37942,0.19101485656146472
37943,0.4010824332136148
37944,0.1456063819885464
37945,0.23797111278412583
37946,0.3326205989188763
37947,0.15206146031267262
37948,0.2692180058382381
37949,0.22834940692397082
37950,0.6419160975407417
37951,0.48995146940480916
37952,0.11710503388762512
37953,0.1380849238273428
37954,0.251714726231686
37955,0.15630548190373164
37956,0.04393990354354425
37957,0.3552275774307015
37958,0.20264175788968317
37959,0.3317283226672144
37960,0.8677018867110007
37961,0.20212579380972265
37962,0.40844850252872467
37963,0.16418113717954647
37964,0.11494056678551379
37965,0.13861071474322784
37966,0.29420710613009404
37967,0.07216167446457558
37968,0.4627500239408013
37969,0.16161233347622742
37970,0.465373782682874
37971,0.26428245334366113
37972,0.13043600871359695
37973,0.2829828062680492
37974,0.07072311672854914
37975,0.5499733333325451
37976,0.13059858676604758
37977,0.45728484061649965
37978,0.28411528038783757
37979,0.1531862297811098
37980,0.9303561729871216
37981,0.6325109198221934
37982,0.5243017464910992
37983,0.9200339573302475
37984,0.2725812813191504
37985,0.10992785924584751
37986,0.8730424426702956
37987,0.15345896165475628
37988,0.4905867496432135
37989,0.2615707852234429
37990,0.6067688878509556
37991,0.3125350264209442
37992,0.1199084375523268
37993,0.19116803779375713
37994,0.17992749326830482
37995,0.3977132217537934
37996,0.24638918734607565
37997,0.3290235035197752
37998,0.17968660625737215
37999,0.46884489829463105
38000,0.8990796000742419
38001,0.4937666113294238
38002,0.24737707543530596
38003,0.34622784675069135
38004,0.08591824480811919
38005,0.17198773826773556
38006,0.24398135566079446
38007,0.15824492166905507
38008,0.35850656426160415
38009,0.4974324082652687
38010,0.10595859241652746
38011,0.7580719144318036
38012,0.5682269393383076
38013,0.08286496259953366
38014,0.9233682716214264
38015,0.2698679224110971
38016,0.33636981115039705
38017,0.16622657990057954
38018,0.30161308342306203
38019,0.2757801320963236
38020,0.19672637621586284
38021,0.14496194362706696
38022,0.04123522967862985
38023,0.1238086080592262
38024,0.17598900906575493
38025,0.2868569965011597
38026,0.14292802779684627
38027,0.7515406142001009
38028,0.31263504106208057
38029,0.0841311576453918
38030,0.04432402118300357
38031,0.6801094067153326
38032,0.17763061506960592
38033,0.9209585409047583
38034,0.1355844885347831
38035,0.16765708881798064
38036,0.2089028500798174
38037,0.10328252262225943
38038,0.5162957940866788
38039,0.6158940782677771
38040,0.40229967464062516
38041,0.30387460664209287
38042,0.09534382561338464
38043,0.8899374074074755
38044,0.9102062105038746
38045,0.9005233127863697
38046,0.2308109458683644
38047,0.47734254281293576
38048,0.33642415255165625
38049,0.12598200273000965
38050,0.11694316234321626
38051,0.19021413516123037
38052,0.2355537749614574
38053,0.221296190352226
38054,0.3043176997542885
38055,0.20198094608815045
38056,0.20397065986770424
38057,0.14968784475409308
38058,0.24401978565230503
38059,0.1492373635245595
38060,0.4692909800662245
38061,0.3383686656871093
38062,0.03044268957650486
38063,0.9491280381254995
38064,0.12780265393910334
38065,0.09393796763620907
38066,0.32223132562524104
38067,0.1967752837951666
38068,0.26601288343047286
38069,0.1589563172272804
38070,0.2318652790450062
38071,0.6031534977536049
38072,0.25363490095700103
38073,0.9364548104126811
38074,0.09195973394427936
38075,0.27113565545938767
38076,0.9152724540893702
38077,0.33762342279706664
38078,0.12727555269944185
38079,0.1746351937493301
38080,0.14968756466709127
38081,0.8404772744701681
38082,0.2037483814067081
38083,0.13362805148773138
38084,0.10902305029615789
38085,0.04201411891987764
38086,0.05040111312620481
38087,0.15678224534525137
38088,0.35384108871024084
38089,0.36849091417122165
38090,0.2519858766072135
